Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	-3922000	282740000	39050	2010-02-23
5346	力晶	-1627000	728815000	9300	2010-02-23
6008	凱基證	-294000	1231280000	38390	2010-02-23
5609	中菲行	-283000	16232000	13190	2010-02-23
6244	茂迪	-239000	34542000	11470	2010-02-23
3202	樺晟	-192000	1000	0	2010-02-23
6278	台表科	-136000	10117000	5080	2010-02-23
5410	國眾	-104000	4128000	5020	2010-02-23
1333	恩得利	-101000	1074000	1040	2010-02-23
5387	茂德	-87000	758858000	10440	2010-02-23
5381	合正	-73000	547000	210	2010-02-23
8076	伍豐	-65000	4269000	2770	2010-02-23
4126	太醫	-60000	4175000	7680	2010-02-23
3523	迎輝	-57000	29373000	29030	2010-02-23
6223	旺矽	-52000	13079000	17840	2010-02-23
5466	泰林	-39000	12115000	4960	2010-02-23
8107	大億科	-30000	3938000	2290	2010-02-23
6125	廣運	-29000	6455000	3760	2010-02-23
6248	沛波	-26000	585000	1150	2010-02-23
6179	世仰	-24000	959000	1400	2010-02-23
6126	信音	-23000	634000	790	2010-02-23
5392	應華	-23000	1051000	1500	2010-02-23
3522	宏森	-23000	960000	2730	2010-02-23
6220	岳豐	-22000	2913000	2850	2010-02-23
5009	榮剛	-19000	25672000	7750	2010-02-23
3553	力積	-19000	4142000	8180	2010-02-23
8049	晶采	-13000	654000	740	2010-02-23
3452	益通	-13000	17030000	8320	2010-02-23
5209	新鼎	-11000	4000	10	2010-02-23
3191	和進	-10000	97000	180	2010-02-23
3144	新揚科	-10000	4211000	6090	2010-02-23
5452	佶優	-9000	8432000	6640	2010-02-23
5464	霖宏	-8000	51000	80	2010-02-23
6261	久元	-8000	9007000	9580	2010-02-23
3310	佳穎	-7000	1000	0	2010-02-23
6163	華電網	-6000	602000	650	2010-02-23
4105	東洋	-5000	4559000	3550	2010-02-23
5439	高技	-5000	73000	90	2010-02-23
5529	志嘉	-4000	3133000	7090	2010-02-23
6274	台燿	-3000	1118000	480	2010-02-23
4128	中天	-3000	269000	120	2010-02-23
2035	唐榮	-3000	427000	120	2010-02-23
6138	茂達	-2000	600000	470	2010-02-23
3164	景岳	-2000	635000	1280	2010-02-23
4102	永日	-1000	159000	480	2010-02-23
6123	上奇	-1000	709000	1660	2010-02-23
5478	智冠	-1000	7625000	6000	2010-02-23
8069	元太	911000	259647000	28770	2010-02-23
5347	世界	753000	131446000	7830	2010-02-23
3264	欣銓	535000	44731000	10110	2010-02-23
6121	新普	282000	90101000	38900	2010-02-23
5483	中美晶	238000	11155000	3720	2010-02-23
6147	頎邦	229000	37865000	12120	2010-02-23
1565	精華	207000	18256000	36210	2010-02-23
8933	愛地雅	164000	5874000	5130	2010-02-23
6150	撼訊	162000	170000	260	2010-02-23
5820	日盛金	157000	2846243000	62950	2010-02-23
3083	網龍	112000	3345000	3880	2010-02-23
8299	群聯	106000	56033000	38180	2010-02-23
5905	南仁湖	96000	4469000	2550	2010-02-23
8053	巨擘	81000	53931000	13090	2010-02-23
5355	佳總	77000	8666000	6320	2010-02-23
3211	順達	71000	10058000	7840	2010-02-23
6169	昱泉	70000	797000	2850	2010-02-23
3260	威剛	69000	9567000	4260	2010-02-23
8277	商丞	61000	161000	360	2010-02-23
6180	橘子	60000	24873000	15650	2010-02-23
6143	振曜	58000	1755000	2570	2010-02-23
6129	普誠	57000	2032000	1130	2010-02-23
6233	旺玖	54000	1679000	1940	2010-02-23
1569	濱川	50000	314000	460	2010-02-23
5356	協益	49000	2619000	1870	2010-02-23
3227	原相	46000	16591000	12770	2010-02-23
1785	光洋科	40000	8006000	3200	2010-02-23
3086	華義	40000	346000	490	2010-02-23
8287	英格爾	39000	1249000	2650	2010-02-23
6509	聚和	38000	705000	470	2010-02-23
5512	力麒	37000	3929000	910	2010-02-23
6161	捷波	36000	1338000	1320	2010-02-23
6227	茂綸	35000	101000	130	2010-02-23
1815	富喬	34000	205000	80	2010-02-23
6208	日揚	29000	177000	180	2010-02-23
5450	寶聯	28000	368000	730	2010-02-23
8935	邦泰	27000	1253000	820	2010-02-23
5345	天揚	27000	54000	100	2010-02-23
6190	萬泰	25000	167000	140	2010-02-23
4909	新復興	24000	2492000	3080	2010-02-23
5480	統盟	24000	119000	80	2010-02-23
5530	大漢	24000	4225000	1370	2010-02-23
4903	聯光通	23000	105000	140	2010-02-23
6021	大慶證	22000	93000	30	2010-02-23
3431	長天	22000	4585000	9550	2010-02-23
3306	鼎天	22000	340000	470	2010-02-23
8034	榮群	21000	604000	960	2010-02-23
8996	高力	21000	38000	60	2010-02-23
4523	永彰	20000	14139000	26180	2010-02-23
3207	耀勝	20000	32000	80	2010-02-23
3508	位速	17000	29724000	32009	2010-02-23
5351	鈺創	17000	15604000	3750	2010-02-23
3071	協禧	16000	42000	20	2010-02-23
6158	禾昌	16000	1072000	940	2010-02-23
5326	漢磊	15000	27724000	8480	2010-02-23
3293	鈊象	15000	3774000	5640	2010-02-23
5426	振發	15000	1751000	1210	2010-02-23
6298	崴強	15000	5047000	3040	2010-02-23
6214	精誠	14000	7515000	2830	2010-02-23
6173	信昌電	14000	645000	390	2010-02-23
3064	泰偉	13000	140000	210	2010-02-23
8096	擎亞	13000	14508000	15560	2010-02-23
3527	聚積	13000	351000	1070	2010-02-23
3325	旭品	12000	552000	870	2010-02-23
6234	高僑	12000	167000	230	2010-02-23
8044	網家	12000	17130000	30600	2010-02-23
3073	普格	12000	849000	1900	2010-02-23
6231	系微	11000	5852000	17670	2010-02-23
3389	志遠	10000	3969000	5740	2010-02-23
3402	漢科	10000	43000	90	2010-02-23
5491	連展	9000	1576000	940	2010-02-23
3078	僑威	9000	4106000	2200	2010-02-23
3490	單井	9000	385000	1270	2010-02-23
6186	晶磊	9000	150000	740	2010-02-23
6170	統振	7000	4539000	5050	2010-02-23
1784	訊聯	7000	155000	360	2010-02-23
6127	九豪	7000	588000	720	2010-02-23
6177	達麗	7000	62000	110	2010-02-23
4415	美嘉電	6000	0	0	2010-02-23
3483	力致	6000	89000	220	2010-02-23
8240	華宏	5000	4922000	6460	2010-02-23
3095	及成	5000	10266000	5380	2010-02-23
1813	寶利徠	4000	4839000	11770	2010-02-23
6104	創惟	4000	4727000	5590	2010-02-23
3454	晶睿	4000	22000	30	2010-02-23
3219	倚強	4000	7000	10	2010-02-23
5205	漢康	4000	447000	1860	2010-02-23
6113	亞矽	4000	6018000	10820	2010-02-23
8054	安國	4000	4247000	5160	2010-02-23
5310	天剛	3000	9000	80	2010-02-23
5007	三星	2000	9934000	4510	2010-02-23
3317	尼克森	2000	848000	1390	2010-02-23
6182	合晶	1000	12421000	4540	2010-02-23
6188	廣明	1000	9777000	3420	2010-02-23
6246	臺龍	1000	14837000	10020	2010-02-23
8255	朋程	1000	874000	1610	2010-02-23
8924	大田	1000	6314000	5200	2010-02-23
3339	泰谷	1000	823000	380	2010-02-23
5490	同亨	1000	4880000	5140	2010-02-23
