Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	-1692000	307634000	18130	2008-04-09
5387	茂德	-1549000	648745000	9920	2008-04-09
3227	原相	-380000	9057000	7770	2008-04-09
6244	茂迪	-346000	46928000	23590	2008-04-09
6194	育富	-300000	2698000	2250	2008-04-09
6105	瑞傳	-210000	4449000	4440	2008-04-09
3452	益通	-209000	8715000	13270	2008-04-09
1582	信錦	-164000	2240000	5390	2008-04-09
6188	廣明	-162000	9620000	3640	2008-04-09
5302	太欣	-125000	2601000	1610	2008-04-09
4107	邦拓	-108000	145000	190	2008-04-09
5009	榮剛	-93000	68500000	23150	2008-04-09
3260	威剛	-80000	4738000	2770	2008-04-09
3080	威力盟	-58000	5014000	3120	2008-04-09
6147	頎邦	-57000	41916000	13500	2008-04-09
5346	力晶	3837000	1487699000	19190	2008-04-09
6022	大眾證	1649000	10900000	4850	2008-04-09
2035	唐榮	1558000	10181000	2900	2008-04-09
5512	力麒	799000	35434000	11480	2008-04-09
6008	中信證	624000	866021000	34120	2008-04-09
6278	台表科	310000	13616000	9710	2008-04-09
6015	宏遠證	300000	2864000	660	2008-04-09
5483	中美晶	200000	18567000	9360	2008-04-09
6121	新普	172000	42855000	23090	2008-04-09
3152	璟德	162000	8421000	13720	2008-04-09
3264	欣銓	129000	67161000	16830	2008-04-09
4129	聯合	117000	1565000	4050	2008-04-09
5820	日盛金	103000	856970000	39470	2008-04-09
6124	業強	100000	35204000	20370	2008-04-09
8076	伍豐	93000	14426000	14390	2008-04-09
