Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-28	01006T	6.91	7.01	6.9	7.01	40000	276240	7.01
2009-07-28	1107	1	1.01	1	1	306000	306050	1
2009-07-28	1333	4.22	4.49	4.22	4.49	587000	2595880	4.49
2009-07-28	1336	17.25	17.25	16.8	17	144000	2446100	17
2009-07-28	1558	40	40.3	39.7	40.3	150000	6007950	40.3
2009-07-28	1565	155	157	152	152.5	732000	112384500	152.5
2009-07-28	1569	19.8	19.8	19	19.4	60000	1178400	19.4
2009-07-28	1570	7.02	7.02	7	7.01	34000	238240	7.01
2009-07-28	1580	40	40.6	39.3	40.45	632000	25372800	40.45
2009-07-28	1582	59	60.4	59	59.3	1234000	73502600	59.3
2009-07-28	1584	13.65	14.1	13.65	14	105000	1458050	14
2009-07-28	1742	41.2	41.3	41.15	41.2	37000	1525800	41.2
2009-07-28	1777	46.4	46.4	44.15	44.7	211000	9461800	44.7
2009-07-28	1781	16.4	16.8	16	16.3	160000	2639100	16.3
2009-07-28	1784	81.7	82.6	80.6	81.4	579000	47110600	81.4
2009-07-28	1785	85.8	90.9	84.4	90.5	18053000	1574573000	90.5
2009-07-28	1787	9.02	9.2	9.02	9.1	100000	913300	9.1
2009-07-28	1788	92	93	88	89	1027000	92061800	89
2009-07-28	1799	26.95	27.15	26.45	26.5	210000	5591450	26.5
2009-07-28	1815	10.45	11.15	10.4	11.15	2442000	26935500	11.15
2009-07-28	2035	37.35	38.9	36.5	38.5	7603000	288967300	38.5
2009-07-28	2114	27.4	27.75	27	27.75	65000	1799200	27.75
2009-07-28	2221	10.25	10.25	9.92	9.92	60000	602370	9.92
2009-07-28	2231	38	38.3	37.8	38.15	184000	7006850	38.15
2009-07-28	2381	1.64	1.7	1.64	1.7	533000	905500	1.7
2009-07-28	2396	0.49	0.51	0.49	0.51	1488000	749920	0.51
2009-07-28	2596	25.7	26.4	25.7	26.3	126000	3287900	26.3
2009-07-28	2636	18.9	18.9	18.6	18.85	112000	2108400	18.85
2009-07-28	2916	12.8	12.8	12.4	12.7	63000	790450	12.7
2009-07-28	2921	24.1	24.5	24	24.3	21000	507200	24.3
2009-07-28	3064	72.5	75.9	72.5	73.8	2052000	152869000	73.8
2009-07-28	3066	13.5	13.7	13.15	13.55	1808000	24259150	13.55
2009-07-28	3067	12.75	12.95	12.75	12.95	2000	25700	12.95
2009-07-28	3068	40.5	41.3	40	40.55	222000	8999800	40.55
2009-07-28	3069	5.76	5.84	5.67	5.84	32000	182650	5.84
2009-07-28	3071	6.8	7.05	6.8	7.05	360000	2493610	7.05
2009-07-28	3073	40.1	41.1	40.1	40.6	227000	9169050	40.6
2009-07-28	3078	15.1	15.6	15.05	15.1	1818000	27857600	15.1
2009-07-28	3083	448	471	447	466	2870000	1328569000	466
2009-07-28	3085	14.6	15.45	14.6	15	367000	5474800	15
2009-07-28	3086	20.65	21.4	20.65	20.9	1605000	33796300	20.9
2009-07-28	3087	7.96	7.96	7.79	7.8	614000	4805610	7.8
2009-07-28	3088	26.8	27.1	26.7	26.9	848000	22790450	26.9
2009-07-28	3089	5.88	5.88	5.63	5.8	318000	1836810	5.8
2009-07-28	3093	52.3	52.9	52.1	52.4	98000	5135900	52.4
2009-07-28	3095	16.9	17.3	16.2	16.35	13792000	232520550	16.35
2009-07-28	3099	0.85	0.85	0.83	0.85	2423000	2058270	0.85
2009-07-28	3114	13.95	13.95	13.75	13.9	159000	2209100	13.9
2009-07-28	3115	9.3	10.2	9.3	10.2	26000	257730	10.2
2009-07-28	3118	32.8	34.9	32.8	33.3	84000	2799150	33.3
2009-07-28	3126	12.45	12.45	11.8	12.45	147000	1827050	12.45
2009-07-28	3128	20	20	19.7	19.8	391000	7737650	19.8
