Ticker	Name	Buy	Sell	OverBS	Date
715682	Q3元大	175	2645	-2470	2015-01-15
5351	鈺創	213	2660	-2447	2015-01-15
716512	富邦VL	39	2034	-1995	2015-01-15
716452	統一ZC	56	2029	-1973	2015-01-15
715971	日盛RL	0	1950	-1950	2015-01-15
716662	RA凱基	79	1756	-1677	2015-01-15
716271	統一YN	429	1938	-1509	2015-01-15
716541	統一ZG	431	1940	-1509	2015-01-15
715564	元大RV	918	2260	-1342	2015-01-15
716293	PY永豐	921	2244	-1323	2015-01-15
715515	R4永豐	15	1272	-1257	2015-01-15
715744	T8元大	0	1222	-1222	2015-01-15
71791P	元富PA	231	1404	-1173	2015-01-15
714382	TA元大	0	1153	-1153	2015-01-15
716494	QF凱基	16	1160	-1144	2015-01-15
71619P	元大WM	30	1128	-1098	2015-01-15
71696P	群益TJ	23	1114	-1091	2015-01-15
715696	凱基WW	585	1660	-1075	2015-01-15
716862	富邦WG	538	1610	-1072	2015-01-15
716925	SM凱基	0	1066	-1066	2015-01-15
716055	WF元大	50	1104	-1054	2015-01-15
715452	日盛PY	417	1467	-1050	2015-01-15
71657P	凱基XV	0	1012	-1012	2015-01-15
716479	日盛TC	16	1001	-985	2015-01-15
3227	原相	173	1141	-968	2015-01-15
715637	國票YU	2049	3010	-961	2015-01-15
716337	QG永豐	360	1320	-960	2015-01-15
715464	國泰V5	170	1128	-958	2015-01-15
716755	SM永豐	417	1363	-946	2015-01-15
715826	W2永豐	643	1588	-945	2015-01-15
715572	日盛QN	29	952	-923	2015-01-15
716359	統一YT	610	1523	-913	2015-01-15
715849	凱基XU	57	956	-899	2015-01-15
715344	國泰T7	183	1067	-884	2015-01-15
714080	統一TW	378	1258	-880	2015-01-15
716257	國泰PO	469	1344	-875	2015-01-15
715514	R3永豐	770	1642	-872	2015-01-15
71769P	富邦VU	115	966	-851	2015-01-15
716937	TS永豐	100	913	-813	2015-01-15
716441	元富V5	610	1420	-810	2015-01-15
716750	SG永豐	605	1407	-802	2015-01-15
716457	日盛TB	5	800	-795	2015-01-15
715846	凱基XR	65	853	-788	2015-01-15
71739P	元大V6	783	1568	-785	2015-01-15
716733	元證QJ	213	992	-779	2015-01-15
715086	永豐YW	179	956	-777	2015-01-15
715843	凱基XN	142	899	-757	2015-01-15
715828	W4永豐	228	971	-743	2015-01-15
715490	Q4永豐	870	1600	-730	2015-01-15
71742P	凱基ZV	64	775	-711	2015-01-15
71735P	群益UR	96	803	-707	2015-01-15
716760	SS永豐	121	818	-697	2015-01-15
715138	日盛PE	1208	1897	-689	2015-01-15
715491	Q5永豐	0	686	-686	2015-01-15
714870	V3元大	173	857	-684	2015-01-15
71614P	元大TV	564	1244	-680	2015-01-15
716572	QK凱基	685	1355	-670	2015-01-15
71752P	日盛SY	454	1115	-661	2015-01-15
715935	群益SK	220	874	-654	2015-01-15
716554	RA永豐	33	673	-640	2015-01-15
71673P	QN兆豐	471	1107	-636	2015-01-15
716756	SN永豐	112	738	-626	2015-01-15
716732	元證QH	531	1153	-622	2015-01-15
716620	QX凱基	1266	1887	-621	2015-01-15
71745P	元大W7	50	670	-620	2015-01-15
716112	元大P9	50	650	-600	2015-01-15
71671P	元富R1	0	600	-600	2015-01-15
71705P	Y5永豐	0	600	-600	2015-01-15
716943	TY永豐	0	595	-595	2015-01-15
71785P	元富Z2	212	801	-589	2015-01-15
715441	凱基WD	230	803	-573	2015-01-15
715241	統一WY	235	807	-572	2015-01-15
715613	國泰W2	388	960	-572	2015-01-15
71641P	U9元大	40	611	-571	2015-01-15
716739	RU永豐	131	693	-562	2015-01-15
716810	TA永豐	0	554	-554	2015-01-15
71588P	元富YP	0	549	-549	2015-01-15
714929	凱基TM	310	855	-545	2015-01-15
715299	日盛PQ	110	655	-545	2015-01-15
715742	T6元大	642	1186	-544	2015-01-15
715715	S3元大	0	542	-542	2015-01-15
715678	P5元大	127	668	-541	2015-01-15
716853	元富Z9	633	1171	-538	2015-01-15
71773P	統一ZJ	0	538	-538	2015-01-15
71744P	元大PQ	63	600	-537	2015-01-15
716024	QX兆豐	563	1098	-535	2015-01-15
716235	PH永豐	413	947	-534	2015-01-15
716812	TC永豐	428	961	-533	2015-01-15
6147	頎邦	186	713	-527	2015-01-15
716269	日盛SP	5	530	-525	2015-01-15
716846	SA凱基	10	535	-525	2015-01-15
715129	凱基UW	63	583	-520	2015-01-15
715158	W3群益	416	936	-520	2015-01-15
715726	國泰W8	137	656	-519	2015-01-15
716623	群益VU	1661	2178	-517	2015-01-15
715551	國票YQ	0	512	-512	2015-01-15
716847	SB凱基	10	517	-507	2015-01-15
716761	ST永豐	0	505	-505	2015-01-15
716642	RN永豐	43	543	-500	2015-01-15
71743P	元富U5	65	565	-500	2015-01-15
71653P	國泰X7	2116	53	2063	2015-01-15
715487	日盛QE	1951	160	1791	2015-01-15
716671	RB凱基	2185	395	1790	2015-01-15
715361	永豐ZX	2252	735	1517	2015-01-15
715749	U7永豐	1677	243	1434	2015-01-15
716489	QY永豐	1478	55	1423	2015-01-15
716325	PB凱基	1402	15	1387	2015-01-15
716368	PL凱基	1630	290	1340	2015-01-15
716641	RM永豐	1974	638	1336	2015-01-15
