Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-27	01006T	12.65	12.69	12.6	12.68	2866000	36233520	12.68
2011-10-27	1107	1.85	1.86	1.83	1.83	166000	307500	1.83
2011-10-27	1333	5.21	5.37	5.21	5.3	106000	562540	5.3
2011-10-27	1336	13.6	13.9	13.6	13.85	36000	496000	13.85
2011-10-27	1558	99.5	105	98.5	103	659000	67470400	103
2011-10-27	1565	377	392	377	390	192000	74031000	390
2011-10-27	1566	14.6	15.25	14.55	14.7	38000	564200	14.7
2011-10-27	1569	57.5	59.8	56	57.2	1708000	98706500	57.2
2011-10-27	1570	6.3	6.4	6.2	6.4	80000	499650	6.4
2011-10-27	1580	90.5	93	90.5	92.2	163000	15016900	92.2
2011-10-27	1584	23.5	24.3	23.5	24.05	936000	22425400	24.05
2011-10-27	1595	71.9	73.9	70.2	72.3	885000	63900400	72.3
2011-10-27	1742	23.55	25.1	23.4	25.05	173000	4231350	25.05
2011-10-27	1752	28.2	28.35	27.35	28.15	140000	3917500	28.15
2011-10-27	1777	43.3	43.7	43	43.7	38000	1647800	43.7
2011-10-27	1781	14.6	14.6	14.2	14.45	93000	1347450	14.45
2011-10-27	1784	36	37.3	36	37	251000	9216650	37
2011-10-27	1785	40.35	40.7	40.1	40.25	1215000	49076800	40.25
2011-10-27	1787	11.5	11.95	11.5	11.65	179000	2098000	11.65
2011-10-27	1788	84.8	87	84.8	86.2	162000	13856600	86.2
2011-10-27	1795	29	30.8	28.9	30.8	405000	12206150	30.8
2011-10-27	1799	12.5	12.6	12.5	12.6	8000	100700	12.6
2011-10-27	1813	32.9	34.3	32.8	34	120000	4051950	34
2011-10-27	1815	18.5	18.85	18.4	18.45	3726000	69493450	18.45
2011-10-27	2035	28	28	28	28	36000	1008000	28
2011-10-27	2061	24.7	24.7	24.3	24.3	26000	639400	24.3
2011-10-27	2063	41.8	43.3	41.5	43.05	546000	23210500	43.05
2011-10-27	2221	22.2	23.1	22.1	22.65	293000	6661300	22.65
2011-10-27	2341	2.75	2.81	2.75	2.75	88000	245930	2.75
2011-10-27	2596	14.05	14.05	13.85	13.9	16000	222550	13.9
2011-10-27	2636	26.05	27.5	25	27.5	1167000	30563850	27.5
2011-10-27	2718	36.8	36.8	36.8	36.8	1000	36800	36.8
2011-10-27	2916	24.35	24.35	24.05	24.25	199000	4817400	24.25
2011-10-27	3064	49	49.7	48.8	49.6	165000	8136650	49.6
2011-10-27	3066	7.33	7.4	7.26	7.34	44000	323940	7.34
2011-10-27	3067	0	0	0	0	0	0	0
2011-10-27	3068	45	45	44.5	44.6	55000	2456550	44.6
2011-10-27	3069	38.5	40.65	38.5	40.65	227000	9146350	40.65
2011-10-27	3071	7.9	7.95	7.82	7.88	98000	774030	7.88
2011-10-27	3073	13	13.3	12.7	12.95	192000	2485150	12.95
2011-10-27	3078	11.9	12.3	11.9	12.1	395000	4795100	12.1
2011-10-27	3083	82	82	81	81	291000	23670600	81
2011-10-27	3085	17.5	17.5	17.05	17.05	300000	5179300	17.05
2011-10-27	3086	20.6	21.3	20.5	21.3	606000	12705900	21.3
2011-10-27	3087	11.8	11.9	11.55	11.85	497000	5843700	11.85
2011-10-27	3088	22.4	22.5	22.2	22.2	69000	1536950	22.2
2011-10-27	3089	13	13.1	12.75	13.1	235000	3036500	13.1
2011-10-27	3092	14.6	14.6	14.35	14.35	79000	1137250	14.35
2011-10-27	3093	44.55	44.55	44.55	44.55	8000	356400	44.55
2011-10-27	3095	14.75	14.95	14.35	14.4	2195000	32078850	14.4
2011-10-27	3114	11.6	11.6	11.1	11.3	197000	2249950	11.3
2011-10-27	3115	12.5	12.5	12.2	12.2	8000	98200	12.2
2011-10-27	3118	31	31	29.85	30.5	158000	4821000	30.5
2011-10-27	3126	48.4	50.3	48.4	49.7	280000	13903450	49.7
2011-10-27	3128	13.05	13.65	13.05	13.45	57000	760700	13.45
2011-10-27	3131	59.4	59.4	58.4	58.6	145000	8508000	58.6
2011-10-27	3144	15.15	15.15	15	15.15	253000	3809200	15.15
2011-10-27	3152	82.5	83	80.6	82.3	196000	16037600	82.3
2011-10-27	3162	9.29	9.49	9.29	9.39	80000	747680	9.39
2011-10-27	3169	25.2	26	25.2	25.6	59000	1518950	25.6
2011-10-27	3171	16.7	16.7	15.9	16.05	188000	3027150	16.05
2011-10-27	3188	7.16	7.65	7.1	7.55	226000	1665490	7.55
2011-10-27	3191	8.03	8.14	7.91	8.14	26000	208020	8.14
2011-10-27	3202	8.9	8.92	8.76	8.86	130000	1144790	8.86
2011-10-27	3205	16.3	16.5	16.3	16.5	16000	262200	16.5
2011-10-27	3206	19	19.15	18.65	18.7	440000	8290600	18.7
2011-10-27	3207	12.85	13.7	12.6	13.7	946000	12910900	13.7
2011-10-27	3211	122.5	123	116.5	117	8362000	994438000	117
2011-10-27	3213	54.3	54.7	54.1	54.4	102000	5558900	54.4
2011-10-27	3217	13.15	13.4	13.15	13.2	103000	1367050	13.2
2011-10-27	3218	28	28.6	27.5	28.3	403000	11322550	28.3
2011-10-27	3219	3.7	3.7	3.6	3.6	9000	33100	3.6
2011-10-27	3221	12.15	12.3	12.15	12.3	75000	915700	12.3
2011-10-27	3224	6.04	6.04	5.86	6.04	31000	184570	6.04
2011-10-27	3226	19	19.1	17.8	18.8	48000	902000	18.8
2011-10-27	3227	76.5	77.1	75.9	75.9	585000	44705800	75.9
2011-10-27	3228	25.55	25.6	25.2	25.3	56000	1425050	25.3
2011-10-27	3230	9	9.3	8.76	9.11	36000	327140	9.11
