Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-02-07	00679B	36.52	36.52	36.31	36.42	753000	27387250	36.42
2018-02-07	00687B	37.57	37.6	37.49	37.58	418000	15700080	37.58
2018-02-07	00694B	38.54	38.58	38.51	38.58	531000	20465910	38.58
2018-02-07	00695B	37.13	37.2	37.13	37.2	502000	18639350	37.2
2018-02-07	00696B	37.23	37.25	37.23	37.25	501000	18652250	37.25
2018-02-07	00697B	36.88	37.02	36.88	36.89	459000	16949790	36.89
2018-02-07	00719B	29.89	29.94	29.89	29.9	404000	12075720	29.9
2018-02-07	00720B	39.09	39.11	39.08	39.11	418000	16347710	39.11
2018-02-07	00721B	45.6	45.75	45.6	45.71	490000	22372110	45.71
2018-02-07	00722B	38.49	38.49	38.42	38.43	600000	23059700	38.43
2018-02-07	00723B	37.57	37.57	37.38	37.38	625000	23463880	37.38
2018-02-07	00724B	37.37	37.41	37.24	37.24	877000	32757620	37.24
2018-02-07	00725B	39	39.84	38.56	39.84	1744000	69195020	39.84
2018-02-07	00726B	39.1	39.92	38.61	39.91	1797000	71443030	39.91
2018-02-07	00727B	39.57	39.96	38.06	39.95	1960000	78118330	39.95
2018-02-07	1258	26.9	27.6	26.8	26.9	43000	1167100	26.9
2018-02-07	1259	85.5	85.5	84.8	84.8	2000	170300	84.8
2018-02-07	1264	228	228	225	226	89000	20122500	226
2018-02-07	1268	140.5	140.5	139	139	10000	1401500	139
2018-02-07	1333	3.9	3.9	3.9	3.9	2000	7800	3.9
2018-02-07	1336	17.25	17.6	17.15	17.3	380000	6566300	17.3
2018-02-07	1565	891	935	879	918	741000	675992000	918
2018-02-07	1566	18.9	19.35	18.9	19.05	215000	4129700	19.05
2018-02-07	1569	37.85	38.5	37.4	38	703000	26730150	38
2018-02-07	1570	13.8	14.2	13.65	14.05	248000	3466300	14.05
2018-02-07	1580	165.5	165.5	162	164	33000	5385000	164
2018-02-07	1584	11.45	11.85	11.3	11.65	305000	3539000	11.65
2018-02-07	1586	43.45	44.8	43.35	44.05	709000	31292250	44.05
2018-02-07	1591	42.2	44.8	42.2	44.5	1024000	44775100	44.5
2018-02-07	1593	45.6	46.3	45.6	46.05	25000	1148000	46.05
2018-02-07	1595	62.6	64	62.6	63.5	63000	3999500	63.5
2018-02-07	1597	127.5	132	124	124	6530000	839088500	124
2018-02-07	1599	39.9	41.3	39.9	40.85	42000	1708550	40.85
2018-02-07	1742	9.35	9.35	9.11	9.2	149000	1373190	9.2
2018-02-07	1752	36.4	36.5	36.1	36.2	215000	7792150	36.2
2018-02-07	1777	70.5	70.8	69.7	70.4	43000	3027700	70.4
2018-02-07	1781	12	12.35	11.8	11.8	66000	790650	11.8
2018-02-07	1784	25.3	25.9	25.2	25.5	154000	3916650	25.5
2018-02-07	1785	22	22.8	21	21.1	4603000	100613100	21.1
2018-02-07	1787	26.7	27.9	26.7	27	295000	8045600	27
2018-02-07	1788	94.6	95.6	94.6	95.2	11000	1043600	95.2
2018-02-07	1795	45.5	45.9	44.7	44.7	392000	17722950	44.7
2018-02-07	1796	49.5	49.55	48.8	49.05	85000	4179350	49.05
2018-02-07	1799	17.85	17.95	17.6	17.65	108000	1910950	17.65
2018-02-07	1813	19.25	19.6	19.2	19.6	26000	502300	19.6
2018-02-07	1815	21.2	21.7	20.75	20.85	10342000	219838650	20.85
