Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-17	1256	61	61.1	61	61	15000	915100	61
2012-12-17	1258	26.8	26.8	26.6	26.6	6000	159950	26.6
2012-12-17	1259	85.3	85.3	83.1	83.5	35000	2948600	83.5
2012-12-17	1333	3.96	4.07	3.96	4	91000	363830	4
2012-12-17	1336	9.55	9.6	9.52	9.6	37000	354370	9.6
2012-12-17	1558	99.6	100	99.6	99.8	71000	7079000	99.8
2012-12-17	1565	433	433	423	426	289000	123343000	426
2012-12-17	1566	34.1	34.1	33.2	33.2	79000	2641450	33.2
2012-12-17	1569	37.1	37.1	36	36.05	241000	8762850	36.05
2012-12-17	1570	8	8	7.93	7.93	11000	87580	7.93
2012-12-17	1580	118.5	120	118.5	118.5	166000	19751500	118.5
2012-12-17	1584	14.8	15.15	14.75	14.75	207000	3085650	14.75
2012-12-17	1586	16.55	16.55	16.5	16.5	6000	99250	16.5
2012-12-17	1591	33	33.6	32.5	32.85	51000	1675550	32.85
2012-12-17	1593	25.8	26.95	25.4	26.55	99000	2606750	26.55
2012-12-17	1595	59.8	63.3	59	61.8	688000	43035400	61.8
2012-12-17	1742	13.6	13.6	13	13.2	125000	1652700	13.2
2012-12-17	1752	42.5	43.15	41.8	42.85	1990000	84705350	42.85
2012-12-17	1777	43.8	44.4	43.8	44.4	46000	2027300	44.4
2012-12-17	1781	40.45	42.45	39.25	42.45	4605000	192342800	42.45
2012-12-17	1784	37.55	40.1	37.55	40.1	871000	34505650	40.1
2012-12-17	1785	36	36.05	35.6	35.8	594000	21237800	35.8
2012-12-17	1787	13.35	13.45	13.3	13.35	126000	1685150	13.35
2012-12-17	1788	70.7	72.9	70.7	72	247000	17752200	72
2012-12-17	1795	25.7	26.4	25.25	25.7	836000	21659300	25.7
2012-12-17	1799	15.9	17	15.5	17	2696000	44353400	17
2012-12-17	1813	44	44.5	43.35	43.5	330000	14490150	43.5
2012-12-17	1815	12.85	13	12.8	12.85	936000	12047350	12.85
2012-12-17	2035	28.9	29.2	28.9	29.2	37000	1075200	29.2
2012-12-17	2061	22.85	23.7	22.8	23.6	18000	414900	23.6
2012-12-17	2063	24.6	25	24.35	24.55	35000	859000	24.55
2012-12-17	2221	13.7	14.15	13.7	13.9	436000	6068000	13.9
2012-12-17	2233	57.9	57.9	56	56	155000	8770300	56
2012-12-17	2596	17	17.2	17	17.15	14000	239450	17.15
2012-12-17	2636	17.25	17.5	17.25	17.5	56000	969650	17.5
2012-12-17	2640	72	72	71.5	71.7	93000	6671500	71.7
2012-12-17	2718	44	44	44	44	1000	44000	44
2012-12-17	2719	22.2	22.2	21.8	21.8	29000	634300	21.8
2012-12-17	2724	51.2	51.2	50	50	83000	4169100	50
2012-12-17	2729	190	190	186	186	46000	8621500	186
2012-12-17	2916	18.05	18.3	17.95	17.95	180000	3258000	17.95
2012-12-17	2924	65.4	65.5	65	65.4	288000	18786500	65.4
2012-12-17	3064	32.8	33.8	32.6	33.35	155000	5142450	33.35
2012-12-17	3066	5.7	5.86	5.69	5.86	41000	236130	5.86
2012-12-17	3067					0	0	
2012-12-17	3068	37	37.4	36.8	37.4	12000	444200	37.4
2012-12-17	3071	7.3	7.3	7.22	7.3	133000	969460	7.3
2012-12-17	3073	7.08	7.09	6.71	7.09	2202000	15528620	7.09
2012-12-17	3078	9.44	9.44	9.36	9.36	147000	1380930	9.36
2012-12-17	3083	61.7	62.8	61.4	61.6	317000	19611500	61.6
2012-12-17	3085	6.85	6.85	6.6	6.85	51000	345560	6.85
2012-12-17	3086	13.25	13.5	13.2	13.45	178000	2370800	13.45
2012-12-17	3087	12.65	12.75	12.65	12.65	49000	620550	12.65
2012-12-17	3088	24.65	24.8	24.55	24.8	128000	3156400	24.8
2012-12-17	3089	11.95	12.1	11.3	11.45	81000	937850	11.45
2012-12-17	3092	9.21	9.35	9.21	9.35	14000	129890	9.35
2012-12-17	3093	42.6	42.6	42.45	42.45	5000	212700	42.45
2012-12-17	3095	5.72	5.95	5.63	5.9	589000	3398500	5.9
2012-12-17	3105	35.2	35.2	33.8	33.9	6531000	224787950	33.9
2012-12-17	3114	11.5	11.5	11.35	11.45	18000	205350	11.45
2012-12-17	3115	10.75	10.75	10.45	10.45	9000	95800	10.45
2012-12-17	3118	33.1	35.05	33.1	35.05	1231000	42609250	35.05
2012-12-17	3126	13.3	13.4	12.6	13	102000	1303600	13
2012-12-17	3128	8.48	8.48	8.3	8.47	10000	84400	8.47
2012-12-17	3131	182	184	174.5	175.5	817000	146191000	175.5
2012-12-17	3144	24.8	25.9	24.75	25.05	541000	13679250	25.05
2012-12-17	3152	81.2	81.2	80	80.1	109000	8766200	80.1
2012-12-17	3162	9.81	9.85	9.81	9.82	6000	58940	9.82
2012-12-17	3163	31.1	31.2	30.15	30.3	989000	30297600	30.3
2012-12-17	3169	26.9	26.9	26.5	26.5	80000	2133050	26.5
2012-12-17	3171	13.9	13.9	13.9	13.9	8000	111200	13.9
2012-12-17	3176	185	186	176	180	2254000	407038000	180
2012-12-17	3188	7.1	7.15	7.1	7.15	41000	291310	7.15
2012-12-17	3191	6.49	6.8	6.45	6.78	165000	1079740	6.78
2012-12-17	3202	6.89	6.89	6.68	6.68	71000	477660	6.68
2012-12-17	3205	20.75	20.75	20.75	20.75	424000	8798000	20.75
2012-12-17	3206	16.9	16.9	16.9	16.9	229000	3870100	16.9
2012-12-17	3207	9.47	9.7	9.47	9.56	103000	993860	9.56
2012-12-17	3211	111.5	111.5	106.5	107.5	1887000	204343500	107.5
2012-12-17	3213	31.9	32.45	31.9	32	59000	1899250	32
2012-12-17	3217	11	11	10.85	10.85	67000	733200	10.85
2012-12-17	3218	21	21.8	20.8	21.55	481000	10288750	21.55
2012-12-17	3219	6.45	6.45	6.45	6.45	3000	19350	6.45
2012-12-17	3221	9.09	9.15	9.05	9.15	28000	254030	9.15
2012-12-17	3224	4.42	4.6	4.42	4.6	2000	9020	4.6
2012-12-17	3226	25.3	25.5	25.3	25.4	15000	380150	25.4
2012-12-17	3227	69.4	69.4	67.4	67.6	912000	62214300	67.6
2012-12-17	3228	18.7	19.55	18.7	19.3	96000	1846200	19.3
2012-12-17	3230	4.92	5.05	4.92	5.02	65000	322300	5.02
2012-12-17	3232	10.75	10.75	10.5	10.7	86000	910850	10.7
2012-12-17	3234	24.1	24.1	23.6	23.75	952000	22613900	23.75
2012-12-17	3236	12	12.2	11.9	12.15	1318000	15900200	12.15
2012-12-17	3252	13.45	13.5	12.85	12.85	6000	79650	12.85
2012-12-17	3259	12.1	12.1	11.9	11.9	60000	718350	11.9
2012-12-17	3260	32.6	33.35	32.4	32.65	4972000	163039600	32.65
2012-12-17	3264	19.15	19.35	19	19.05	798000	15250800	19.05
2012-12-17	3265	35.6	36.1	35.3	35.8	982000	35113000	35.8
2012-12-17	3266	24.8	25.1	24.75	24.75	294000	7292250	24.75
2012-12-17	3268	7.4	7.4	7.22	7.39	11000	80490	7.39
2012-12-17	3276	12.1	12.1	11.85	12.1	197000	2376700	12.1
2012-12-17	3284	12.7	12.75	12.65	12.75	180000	2286950	12.75
2012-12-17	3285	16.1	16.35	16.1	16.2	195000	3163200	16.2
2012-12-17	3287	7.78	7.78	7.63	7.63	11000	84210	7.63
2012-12-17	3288	15.2	15.3	15	15	23000	347100	15
2012-12-17	3289	25.3	25.8	25.1	25.8	140000	3548250	25.8
2012-12-17	3290	10.7	10.85	10.65	10.7	57000	611050	10.7
2012-12-17	3291	31.6	31.7	31.5	31.55	91000	2875300	31.55
2012-12-17	3293	108	108	106	107	115000	12296000	107
