Ticker	Name	Buy	Sell	OverBS	Date
71680	寶來PJ	1106	2114	-1008	2008-10-06
71578	信證PJ	903	1547	-644	2008-10-06
71708	台証ST	638	1196	-558	2008-10-06
71676	寶來PE	1025	1547	-522	2008-10-06
71701	金鼎PY	26	437	-411	2008-10-06
71715	大華PR	297	682	-385	2008-10-06
71696	康和W6	1054	1380	-326	2008-10-06
71583	永昌Q3	0	298	-298	2008-10-06
71681	寶來PK	736	933	-197	2008-10-06
71752	國泰S1	2377	2570	-193	2008-10-06
71757	永昌R6	76	266	-190	2008-10-06
71525	工銀PC	123	303	-180	2008-10-06
71751	群益PR	183	360	-177	2008-10-06
71730	大華PS	567	735	-168	2008-10-06
71381	寶來W5	899	1064	-165	2008-10-06
71766	金鼎QE	8751	326	8425	2008-10-06
71241	寶來V5	756	0	756	2008-10-06
71677	寶來PF	1717	995	722	2008-10-06
71645	台証SL	649	40	609	2008-10-06
71740	國泰Q7	870	546	324	2008-10-06
71243	寶來V7	242	0	242	2008-10-06
71737	台証SW	282	76	206	2008-10-06
71748	寶來PT	910	746	164	2008-10-06
71743	寶來PN	1145	982	163	2008-10-06
71659	日盛U6	118	20	98	2008-10-06
71627	金鼎PS	89	9	80	2008-10-06
71620	富邦Q8	121	42	79	2008-10-06
71745	寶來PQ	889	826	63	2008-10-06
71543	寶來PA	1108	1048	60	2008-10-06
5443	均豪	50	0	50	2008-10-06
