Ticker	Name	Buy	Sell	OverBS	Date
4105	東洋	0	394	-394	2012-03-23
3582	凌耀	20	307	-287	2012-03-23
5349	先豐	30	310	-280	2012-03-23
3527	聚積	0	151	-151	2012-03-23
3265	台星科	0	150	-150	2012-03-23
3324	雙鴻	0	150	-150	2012-03-23
5478	智冠	0	150	-150	2012-03-23
4909	新復興	0	100	-100	2012-03-23
3293	鈊象	33	110	-77	2012-03-23
5609	中菲行	0	77	-77	2012-03-23
1788	杏昌	0	75	-75	2012-03-23
5312	寶島科	0	68	-68	2012-03-23
1259	安心	0	63	-63	2012-03-23
4126	太醫	0	60	-60	2012-03-23
8121	越峰	0	55	-55	2012-03-23
8069	元太	0	45	-45	2012-03-23
4138	曜亞	15	50	-35	2012-03-23
1580	新麥	0	28	-28	2012-03-23
3332	幸康	0	4	-4	2012-03-23
5009	榮剛	3780	0	3780	2012-03-23
6147	頎邦	2548	1500	1048	2012-03-23
6163	華電網	927	0	927	2012-03-23
3260	威剛	445	0	445	2012-03-23
3441	聯一光	385	0	385	2012-03-23
4933	友輝	379	0	379	2012-03-23
8096	擎亞	500	176	324	2012-03-23
3176	基亞	200	0	200	2012-03-23
6195	詩肯	153	0	153	2012-03-23
1815	富喬	150	0	150	2012-03-23
3491	昇達科	139	0	139	2012-03-23
6121	新普	132	0	132	2012-03-23
8299	群聯	110	0	110	2012-03-23
3211	順達	112	25	87	2012-03-23
4401	東隆興	80	0	80	2012-03-23
4912	F-聯德	75	0	75	2012-03-23
5904	寶雅	50	0	50	2012-03-23
8091	翔名	42	0	42	2012-03-23
1569	濱川	50	14	36	2012-03-23
5903	全家	33	0	33	2012-03-23
3105	穩懋	20	0	20	2012-03-23
8938	明安	18	0	18	2012-03-23
2233	宇隆	12	0	12	2012-03-23
