Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-06	1256	158	158	155.5	155.5	13000	2039500	155.5
2015-10-06	1258	46.3	46.3	43.05	43.45	291000	12890800	43.45
2015-10-06	1259	60.4	60.4	59.8	59.8	5000	299600	59.8
2015-10-06	1264	186	186.5	183.5	184.5	37000	6854000	184.5
2015-10-06	1333	5.2	5.29	5.1	5.27	174000	899830	5.27
2015-10-06	1336	8.37	9.14	8.37	8.46	407000	3501920	8.46
2015-10-06	1565	418	418	402	402	197000	80279000	402
2015-10-06	1566	20.6	20.75	20.1	20.1	392000	8012400	20.1
2015-10-06	1569	9.06	9.18	9.06	9.06	30000	272900	9.06
2015-10-06	1570	18.75	19.1	18.4	18.4	1475000	27601650	18.4
2015-10-06	1580	119	120.5	118	118	42000	5013500	118
2015-10-06	1584	14.6	15	13.9	13.9	2766000	40095000	13.9
2015-10-06	1586	22.9	23	22.5	22.9	129000	2926150	22.9
2015-10-06	1591	25.05	26.4	25	26	7000	177450	26
2015-10-06	1593	38.7	38.9	38.05	38.1	56000	2157450	38.1
2015-10-06	1595	53.5	54.8	52	53.6	132000	7108700	53.6
2015-10-06	1597	27.3	27.9	26.95	27.25	79000	2148050	27.25
2015-10-06	1599	44	48	44	47.05	1933000	90358500	47.05
2015-10-06	1752	47	49.4	46.85	46.85	8211000	394601550	46.85
2015-10-06	1777	74.1	74.1	73.5	73.9	39000	2877300	73.9
2015-10-06	1781	26.1	26.3	25.6	25.6	229000	5947650	25.6
2015-10-06	1784	30.3	30.3	29.55	29.55	237000	7076100	29.55
2015-10-06	1785	19.6	19.6	19.45	19.6	334000	6526900	19.6
2015-10-06	1787	22.2	22.35	21.65	21.75	507000	11112600	21.75
2015-10-06	1788	89.2	89.2	88.4	89	44000	3903800	89
2015-10-06	1795	74.6	74.6	71.1	71.1	2024000	147717200	71.1
2015-10-06	1799	30.5	31.25	29.7	29.75	323000	9843900	29.75
2015-10-06	1813	24.95	25.15	24.7	24.8	82000	2037550	24.8
2015-10-06	1815	10.2	10.25	9.96	9.96	1372000	13843940	9.96
2015-10-06	2035	48.4	48.4	48	48.4	25000	1204800	48.4
2015-10-06	2061	11.5	11.5	11.05	11.05	22000	245150	11.05
2015-10-06	2063	25.2	25.2	25.1	25.1	6000	150700	25.1
2015-10-06	2064	17	17	16.5	17	32000	538100	17
2015-10-06	2066	106	106.5	101.5	101.5	243000	25161500	101.5
2015-10-06	2067	13.8	13.8	13.7	13.7	2000	27500	13.7
2015-10-06	2221	17.8	17.9	17.3	17.7	141000	2464950	17.7
2015-10-06	2230	15.2	15.2	14.7	14.8	54000	805150	14.8
2015-10-06	2233	57.4	62.2	57.3	60.8	3126000	188548900	60.8
2015-10-06	2235	105	106	104.5	104.5	41000	4301500	104.5
2015-10-06	2596	13.3	13.35	13.15	13.25	59000	779600	13.25
2015-10-06	2636	31.85	32.3	31.2	31.2	1330000	42101200	31.2
2015-10-06	2640	74.8	75.9	74.8	75.1	192000	14486000	75.1
2015-10-06	2641	9.1	9.35	9.1	9.31	41000	380270	9.31
2015-10-06	2718					0	0	
2015-10-06	2719	18.5	18.55	18.05	18.15	47000	855850	18.15
2015-10-06	2724	18.75	18.75	17.2	17.2	517000	9454400	17.2
2015-10-06	2726	46.6	46.6	46.5	46.5	12000	558500	46.5
2015-10-06	2729	236	236.5	233	236.5	29000	6829500	236.5
2015-10-06	2732	97.1	97.5	96.2	96.2	26000	2517600	96.2
2015-10-06	2734	27.1	27.5	27.1	27.5	8000	217400	27.5
2015-10-06	2916	17.2	17.25	17.2	17.2	17000	292550	17.2
2015-10-06	2924	69	69	66.9	67.2	463000	31558100	67.2
2015-10-06	2926	153	153	152.5	152.5	7000	1068000	152.5
2015-10-06	3064	23.5	23.5	22.8	23	50000	1153900	23
2015-10-06	3066	6.5	6.8	6.5	6.75	5000	33570	6.75
2015-10-06	3067	14.7	14.7	13.55	13.8	13000	181550	13.8
2015-10-06	3068	33.35	33.5	33.25	33.5	74000	2467650	33.5
2015-10-06	3071	6.63	6.69	6.58	6.66	167000	1106050	6.66
2015-10-06	3073	5.43	5.5	5.31	5.35	49000	266440	5.35
2015-10-06	3078	16.3	16.5	16.05	16.05	1318000	21435200	16.05
2015-10-06	3081	456	463	433.5	435	1610000	717790500	435
2015-10-06	3083	31	32.2	30.5	30.5	369000	11602100	30.5
2015-10-06	3085	8	8	7.81	7.97	22000	175170	7.97
2015-10-06	3086	11.85	11.85	11.4	11.5	78000	902000	11.5
2015-10-06	3088	67.2	67.5	66	66	227000	15134900	66
2015-10-06	3089	24.95	26.5	24.3	26.4	1724000	44754350	26.4
2015-10-06	3092	15.3	15.7	15.3	15.4	1520000	23684400	15.4
2015-10-06	3093	27.45	27.5	27.2	27.2	5000	136900	27.2
2015-10-06	3095	8.6	8.6	8.23	8.49	80000	676620	8.49
2015-10-06	3105	43	43	41.1	41.2	10500000	440153400	41.2
2015-10-06	3114	12.7	12.8	12.6	12.6	59000	748400	12.6
2015-10-06	3115	10	10	9.9	9.9	5000	49800	9.9
2015-10-06	3118	33.25	33.3	32.85	32.85	50000	1651850	32.85
2015-10-06	3122	15.7	15.95	15.25	15.4	156000	2410450	15.4
2015-10-06	3128	14	14.3	13.8	13.85	123000	1728800	13.85
2015-10-06	3131	194	194	186.5	188	270000	51188000	188
2015-10-06	3141	18.35	18.65	18.2	18.25	679000	12497150	18.25
2015-10-06	3144	16.1	16.25	15.8	16.1	122000	1956800	16.1
2015-10-06	3152	236	236	216.5	216.5	1933000	437291500	216.5
2015-10-06	3162	6.2	6.26	6.2	6.23	41000	256020	6.23
2015-10-06	3163	38.6	38.6	36.5	36.6	1208000	45224550	36.6
2015-10-06	3169	29.2	29.25	28.3	28.75	541000	15523100	28.75
2015-10-06	3171	17.35	19.05	17.35	18.5	112000	2054150	18.5
2015-10-06	3176	99.6	99.6	95.6	95.7	991000	96272100	95.7
2015-10-06	3188	10	10.3	10	10.3	34000	343100	10.3
2015-10-06	3191	16	16	15.65	15.95	125000	1981250	15.95
2015-10-06	3202	6.31	6.37	6.3	6.33	228000	1440210	6.33
2015-10-06	3205	215	234	215	234	1149000	258796500	234
2015-10-06	3206	22.25	22.25	21.6	21.75	298000	6523250	21.75
2015-10-06	3207	7.99	7.99	7.42	7.42	19000	144800	7.42
2015-10-06	3211	50.6	54.5	50.5	54.5	1394000	74589900	54.5
2015-10-06	3213	40.45	41	40.45	40.8	151000	6155500	40.8
2015-10-06	3217	12.15	12.35	12.15	12.3	75000	914750	12.3
2015-10-06	3218	26	26	25	25.05	247000	6236000	25.05
2015-10-06	3219					0	0	
2015-10-06	3221	17.3	17.3	16.6	16.6	907000	15331450	16.6
2015-10-06	3224	33.2	33.7	32.55	32.55	264000	8723100	32.55
2015-10-06	3226	52	53	50.6	52	8000	411600	52
2015-10-06	3227	75.7	75.8	71.3	71.8	2932000	215047200	71.8
2015-10-06	3228	20.35	20.55	19.6	20.1	61000	1213650	20.1
2015-10-06	3230	5.98	6.19	5.98	6.03	432000	2623340	6.03
2015-10-06	3232	20.4	20.4	19.9	19.95	161000	3225350	19.95
2015-10-06	3234	104	104.5	98.3	98.3	8415000	848898900	98.3
2015-10-06	3236	10.7	10.9	10.7	10.8	147000	1583750	10.8
2015-10-06	3252	20.5	21	20.25	20.35	7000	143000	20.35
2015-10-06	3259	30.15	30.5	28.9	29.65	149000	4456000	29.65
2015-10-06	3260	35.1	35.25	33.5	33.75	1272000	43588150	33.75
2015-10-06	3264	22.65	22.8	22.25	22.25	3023000	68078850	22.25
2015-10-06	3265	29.35	29.6	27.7	28.55	1921000	55011550	28.55
2015-10-06	3268	14	15	14	14.35	121000	1761950	14.35
2015-10-06	3272	66.5	66.5	62.5	62.5	1314000	84376800	62.5
2015-10-06	3276	9.99	10.05	9.88	9.88	24000	239380	9.88
2015-10-06	3284	9.38	9.38	9.18	9.21	300000	2784010	9.21
2015-10-06	3285	30.75	31.3	30.65	30.7	203000	6243450	30.7
2015-10-06	3287	8.96	9.07	8.6	8.99	94000	836890	8.99
2015-10-06	3288	8.48	8.48	8.48	8.48	292000	2476160	8.48
2015-10-06	3289	101	101	96.3	97.2	1455000	142916700	97.2
2015-10-06	3290	15.7	15.75	15.55	15.55	174000	2718200	15.55
2015-10-06	3291	16.85	17	16.6	16.7	73000	1227800	16.7
2015-10-06	3293	89	94.1	88.5	94.1	933000	86676100	94.1
2015-10-06	3294	17.7	17.85	17.7	17.7	73000	1295650	17.7
2015-10-06	3297	16.3	16.6	16.3	16.45	26000	425050	16.45
2015-10-06	3299	50.4	50.4	49.5	49.55	311000	15496000	49.55
2015-10-06	3303	17.65	17.8	17.6	17.6	104000	1838700	17.6
2015-10-06	3306	25.7	25.75	25	25.1	100000	2533300	25.1
2015-10-06	3310	13.5	13.6	13.5	13.55	7000	94800	13.55
2015-10-06	3313	7.63	8.14	7.6	7.82	289000	2241810	7.82
2015-10-06	3317	11.85	11.85	11.6	11.85	185000	2174650	11.85
2015-10-06	3322	7.44	7.44	7.3	7.44	54000	399030	7.44
2015-10-06	3323	20.3	20.35	20.25	20.35	302000	6137050	20.35
2015-10-06	3324	23.1	23.3	21.75	22.7	1025000	23124500	22.7
2015-10-06	3325	12.5	12.5	12.2	12.25	65000	798900	12.25
2015-10-06	3332					0	0	
2015-10-06	3339	4.5	4.5	4.2	4.24	140000	600060	4.24
2015-10-06	3354	8.12	8.4	8.12	8.27	105000	868560	8.27
2015-10-06	3360	13.4	13.45	13	13	349000	4600700	13
2015-10-06	3362	16	16.05	15.8	15.8	23000	365650	15.8
2015-10-06	3363	27.5	27.5	26.8	26.8	79000	2142300	26.8
2015-10-06	3372	7.19	7.25	7.15	7.24	416000	2998240	7.24
2015-10-06	3373	21.6	21.9	21.25	21.5	336000	7229400	21.5
2015-10-06	3374	37.65	37.65	36.5	36.5	1303000	48223050	36.5
2015-10-06	3379	18	18.2	17.55	17.55	92000	1642750	17.55
2015-10-06	3388	62	62	61.6	61.8	19000	1174200	61.8
2015-10-06	3390	16.4	16.65	16.35	16.65	93000	1531600	16.65
2015-10-06	3402	14.55	14.6	14.2	14.2	309000	4450150	14.2
2015-10-06	3428	49.6	49.8	49	49.05	797000	39322100	49.05
2015-10-06	3431	9	9.15	8.96	9.04	155000	1404260	9.04
2015-10-06	3434	8.07	8.07	8.07	8.07	4000	32280	8.07
2015-10-06	3438	21.1	21.1	19.85	19.9	62000	1251450	19.9
2015-10-06	3441	11.85	12.2	11.75	11.9	74000	881600	11.9
2015-10-06	3444	15.15	15.15	14.9	15.05	5000	75150	15.05
2015-10-06	3452	11.6	11.6	11.05	11.1	1382000	15521150	11.1
2015-10-06	3455	28.55	28.65	27.8	28	647000	18237400	28
2015-10-06	3465	12.8	12.8	12.65	12.65	4000	50900	12.65
2015-10-06	3466	28.45	28.45	27.7	28	46000	1295450	28
2015-10-06	3479	39.45	41.85	39.45	41.6	339000	13842350	41.6
2015-10-06	3483	11.25	11.5	11.2	11.4	342000	3867400	11.4
2015-10-06	3484	37.5	38.7	36.55	36.55	5900000	221507850	36.55
2015-10-06	3489	14.75	14.85	14.6	14.7	23000	337250	14.7
2015-10-06	3490	89.8	90.6	87	87	2235000	197799300	87
2015-10-06	3491	77.5	78.5	77	77	1207000	93738800	77
2015-10-06	3492	29.7	29.7	28.55	28.8	483000	13963000	28.8
2015-10-06	3498	68.5	69.2	67	67	1585000	107426000	67
2015-10-06	3499	22.9	24.45	22.8	22.8	7220000	170055950	22.8
2015-10-06	3508	11.9	11.9	11.35	11.35	410000	4806500	11.35
2015-10-06	3511	45.4	45.4	42.3	42.7	2037000	88529800	42.7
2015-10-06	3512	37.05	38.4	35.75	36.2	849000	31795100	36.2
2015-10-06	3516	8.27	8.58	8.27	8.4	137000	1156130	8.4
2015-10-06	3520	83.2	89.6	83.2	89.6	1398000	122307300	89.6
2015-10-06	3521					0	0	
2015-10-06	3522	10.4	10.4	9.92	9.94	109000	1104990	9.94
2015-10-06	3523	27.95	28.85	27.9	28.25	665000	18851600	28.25
2015-10-06	3526	23.25	23.25	21.8	22.05	413000	9298700	22.05
2015-10-06	3527	40.3	41.7	40.3	40.95	107000	4396850	40.95
2015-10-06	3528	29.25	29.5	29.1	29.3	136000	3979100	29.3
2015-10-06	3529	341	342	336	338	614000	208446500	338
2015-10-06	3531	16.5	16.5	16	16	6000	96500	16
2015-10-06	3537	16.4	16.4	15.9	16.2	177000	2844900	16.2
2015-10-06	3540	13.8	13.8	13.35	13.5	33000	447000	13.5
2015-10-06	3541	88	88	83	85	1494000	128104300	85
2015-10-06	3546	26.75	27	26.05	26.3	79000	2093000	26.3
2015-10-06	3548	27.5	27.5	26.75	27.1	397000	10734550	27.1
2015-10-06	3551	36.65	37.2	36.3	36.3	111000	4084600	36.3
2015-10-06	3552	247	249	229.5	230	1838000	440157000	230
2015-10-06	3553	15.45	15.45	14.85	15	258000	3898950	15
2015-10-06	3555	7.4	7.4	7.4	7.4	14000	103600	7.4
2015-10-06	3556	57.5	59	56.3	57.1	1420000	81697900	57.1
2015-10-06	3558	233	233.5	224	224	539000	122627500	224
2015-10-06	3562					0	0	
2015-10-06	3563	42.5	43	42.2	42.3	132000	5604750	42.3
2015-10-06	3564	63	63.6	61.8	62.3	229000	14343500	62.3
2015-10-06	3567	11.5	11.55	11.4	11.4	28000	321450	11.4
2015-10-06	3570	77.5	77.5	75	76.2	13000	986200	76.2
2015-10-06	3577	30.95	31	30.6	30.85	35000	1077650	30.85
2015-10-06	3580	6.28	6.5	6.25	6.26	116000	736070	6.26
2015-10-06	3581	15.55	16.4	15.2	15.2	89000	1391800	15.2
2015-10-06	3587	51.4	51.4	49.6	51.4	1265000	64924800	51.4
2015-10-06	3594	29.5	29.6	28.2	28.3	265000	7598900	28.3
2015-10-06	3609	13.05	13.05	12.9	12.9	33000	428550	12.9
2015-10-06	3611	230	231.5	227	227.5	67000	15369000	227.5
2015-10-06	3615	15.6	15.75	15.4	15.45	210000	3273700	15.45
2015-10-06	3623	39.5	39.5	37.5	37.8	268000	10218200	37.8
2015-10-06	3624	24.75	25	24.05	24.05	2445000	60185200	24.05
2015-10-06	3625	10.2	10.2	9.8	9.82	322000	3232970	9.82
2015-10-06	3628	49.2	49.45	47.55	47.8	204000	9879800	47.8
2015-10-06	3629	10.45	10.45	9.5	9.5	4000	38950	9.5
2015-10-06	3630	16.45	16.45	15.4	15.45	647000	10253350	15.45
2015-10-06	3631	28.6	29.2	28.6	28.6	49000	1415850	28.6
2015-10-06	3632	23.6	25	23	23.1	464000	10959900	23.1
2015-10-06	3642	18.95	18.95	18.1	18.1	551000	10173200	18.1
2015-10-06	3646	13.8	13.8	13.5	13.55	25000	339150	13.55
2015-10-06	3652	17	17	16.8	17	19000	322700	17
2015-10-06	3658	1275	1305	1225	1225	701000	889380000	1225
2015-10-06	3662	96.6	99.2	94.4	94.4	3366000	326558500	94.4
2015-10-06	3663	17.9	17.9	17.2	17.2	59000	1036100	17.2
2015-10-06	3664	17.5	17.7	17.1	17.35	822000	14274000	17.35
2015-10-06	3666	20.7	20.85	19.45	19.45	499000	10006550	19.45
2015-10-06	3672	40	40.1	38.4	39	146000	5692300	39
2015-10-06	3675	23	23.1	22.4	22.4	163000	3677750	22.4
2015-10-06	3680	31	31	30.35	30.4	52000	1592400	30.4
2015-10-06	3684	54	54	53.7	53.9	33000	1777900	53.9
2015-10-06	3685	51.5	52.1	49.8	51.2	255000	13100100	51.2
2015-10-06	3687	50.3	51.3	49.8	50	221000	11125250	50
2015-10-06	3689	37.5	37.9	36.6	36.6	318000	11852050	36.6
2015-10-06	3691	574	576	548	549	1317000	743390000	549
2015-10-06	3693	110	111.5	104	104.5	685000	73057000	104.5
2015-10-06	3707	8.23	8.25	8.18	8.18	80000	657470	8.18
2015-10-06	4102	19.5	19.75	19.15	19.15	97000	1880850	19.15
2015-10-06	4103	78.3	78.3	76.3	76.5	187000	14436100	76.5
2015-10-06	4105	98.7	98.9	94	94	5410000	516685900	94
2015-10-06	4107	128	130	122.5	123	1416000	178367000	123
2015-10-06	4109	24.65	24.9	24.4	24.4	614000	15116100	24.4
2015-10-06	4111	22.35	22.35	21.8	21.9	115000	2535400	21.9
2015-10-06	4113	11.5	11.6	11.45	11.5	290000	3331750	11.5
2015-10-06	4114	32.45	32.6	31.7	31.7	559000	17894450	31.7
2015-10-06	4120	54.2	54.2	51.4	52	143000	7523700	52
2015-10-06	4121	11.45	11.6	11.1	11.25	222000	2504100	11.25
2015-10-06	4123	67.5	68.3	65	65.1	3303000	220550900	65.1
2015-10-06	4126	63	64.3	63	63.8	302000	19281300	63.8
2015-10-06	4127	23.3	23.7	22.8	23.3	901000	20998700	23.3
2015-10-06	4128	27.2	27.2	26.05	26.7	932000	24741950	26.7
2015-10-06	4129	64.5	64.8	62.8	63.3	1481000	94063000	63.3
2015-10-06	4130	43.5	44.3	41.8	42	1666000	71976550	42
2015-10-06	4131					0	0	
2015-10-06	4138	60	60.2	58.4	58.4	240000	14133400	58.4
2015-10-06	4139	80	80	75.1	77.8	173000	13409600	77.8
2015-10-06	4152	142	143	137	137	40000	5629500	137
2015-10-06	4153	78.7	78.9	75.1	75.1	701000	53970700	75.1
2015-10-06	4154	19.9	20.45	19.8	20.35	28000	559350	20.35
2015-10-06	4157	28.7	28.8	27.45	27.65	1491000	41549150	27.65
2015-10-06	4160	28	28.85	27.75	27.8	266000	7485900	27.8
2015-10-06	4161	71.2	71.6	68.6	68.6	855000	60033000	68.6
2015-10-06	4162	228.5	230.5	210	210	3166000	697272500	210
2015-10-06	4163	107.5	108	104.5	104.5	200000	21186500	104.5
2015-10-06	4167	35	35.95	34.2	34.5	5438000	190714250	34.5
2015-10-06	4168	47	47	44.5	44.5	349000	15882500	44.5
2015-10-06	4171	45.7	47	44.05	44.2	561000	25436200	44.2
2015-10-06	4173	30.75	30.75	29.3	29.4	318000	9494000	29.4
2015-10-06	4174	376	379	361.5	361.5	943000	347514000	361.5
2015-10-06	4175	73.5	74	73.2	73.4	37000	2716900	73.4
2015-10-06	4180	197.5	199	195.5	198.5	1136000	223968500	198.5
2015-10-06	4188	27.5	27.5	26	26.6	128000	3401850	26.6
2015-10-06	4192	42.85	43	40.05	40.15	642000	26292300	40.15
2015-10-06	4198	42.8	43.45	40.4	40.4	1035000	43071450	40.4
2015-10-06	4205	36.8	36.8	36.75	36.75	3000	110350	36.75
2015-10-06	4207	8.95	9.1	8.88	9	188000	1682190	9
2015-10-06	4303	12.85	13	12.85	13	18000	233250	13
2015-10-06	4304	13.25	14.6	13.25	14.3	9000	127900	14.3
2015-10-06	4305	25.6	25.65	25.6	25.6	8000	204900	25.6
2015-10-06	4401	120	121	115	115	559000	65614000	115
2015-10-06	4402	3.8	3.9	3.75	3.8	176000	669800	3.8
2015-10-06	4406	13.1	13.25	12.95	13	453000	5950300	13
2015-10-06	4413					0	0	
2015-10-06	4415	21	21.1	20.5	21	62000	1291200	21
2015-10-06	4416	91.8	91.8	91.8	91.8	1000	91800	91.8
2015-10-06	4417	49.95	50.2	47.8	47.85	2480000	121324450	47.85
2015-10-06	4419	6.25	6.25	6.25	6.25	1000	6250	6.25
2015-10-06	4420	49	49	43.65	45.5	113000	5090200	45.5
2015-10-06	4429	23.95	24.25	23.8	24	78000	1871000	24
2015-10-06	4430	28.7	28.9	28.3	28.3	81000	2315100	28.3
2015-10-06	4432	83.6	84.1	82	82	277000	22997200	82
2015-10-06	4433	42.9	43.45	41	41	179000	7572450	41
2015-10-06	4502	7.5	7.7	7.5	7.7	113000	849660	7.7
2015-10-06	4503	12.7	13	12.65	13	10000	127200	13
2015-10-06	4506	34.95	34.95	33.1	33.35	1599000	54038850	33.35
2015-10-06	4510	17.05	17.4	16.5	16.5	618000	10430650	16.5
2015-10-06	4513	10.55	10.6	10.55	10.55	34000	359500	10.55
2015-10-06	4523	19.5	19.7	18.9	18.9	314000	6051950	18.9
2015-10-06	4527	20.5	20.75	20.45	20.5	45000	924800	20.5
2015-10-06	4528	70.5	71.5	67.7	67.8	1828000	127812400	67.8
2015-10-06	4529	33.5	33.5	32	32.25	897000	29670450	32.25
2015-10-06	4530	4.2	4.2	4.2	4.2	5000	21000	4.2
2015-10-06	4533	11.7	11.8	11.65	11.75	332000	3892750	11.75
2015-10-06	4534	12.8	12.8	11.9	12.1	590000	7354950	12.1
2015-10-06	4535	45.85	45.85	44.8	45.45	58000	2618600	45.45
2015-10-06	4541	30.9	31.4	30.5	30.7	147000	4528200	30.7
2015-10-06	4542	23.15	23.5	23	23.3	24000	554500	23.3
2015-10-06	4549	83	83.8	82.1	83.8	31000	2574400	83.8
2015-10-06	4550	24.05	24.15	23.8	23.8	118000	2822100	23.8
2015-10-06	4609	8.6	8.6	8.2	8.4	44000	369460	8.4
2015-10-06	4702	11.25	11.3	11.1	11.1	50000	559500	11.1
2015-10-06	4706	14.15	14.15	14.05	14.05	27000	380400	14.05
2015-10-06	4707	8.21	8.21	8.08	8.18	194000	1579260	8.18
2015-10-06	4711	11.75	11.8	11.75	11.8	5000	58900	11.8
2015-10-06	4712	7.2	7.39	7.1	7.16	323000	2318880	7.16
2015-10-06	4714	9.1	9.15	8.96	8.98	249000	2246550	8.98
2015-10-06	4716	9.81	9.81	9.79	9.8	14000	137190	9.8
2015-10-06	4721	19.1	19.15	18.7	19	214000	4046600	19
2015-10-06	4726	35.9	36.5	34.3	34.4	354000	12437100	34.4
2015-10-06	4728	28.7	29	28.45	28.6	259000	7423950	28.6
2015-10-06	4729	12	12	11.8	11.9	17000	201700	11.9
2015-10-06	4735	21.2	21.4	21.05	21.25	209000	4445300	21.25
2015-10-06	4736	92.5	92.5	90	90.6	323000	29289200	90.6
2015-10-06	4739	46.45	46.65	44.1	45	2925000	132563150	45
2015-10-06	4743	36.3	36.45	34.8	34.8	939000	33309750	34.8
2015-10-06	4745	60	60	57.5	58.2	222000	13011300	58.2
2015-10-06	4747	43.1	43.85	42.1	42.1	64000	2714000	42.1
2015-10-06	4903	10	10.1	9.95	9.96	158000	1582230	9.96
2015-10-06	4905	42	42.4	40.7	40.7	155000	6461600	40.7
2015-10-06	4907	11.95	12.2	11.95	12.2	21000	251200	12.2
2015-10-06	4908	19	19	18.45	18.8	125000	2333150	18.8
2015-10-06	4909	21.2	21.35	20.4	20.4	174000	3603600	20.4
2015-10-06	4911	86.5	87.5	86.5	87	75000	6530500	87
