Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-12	00679B	35.61	35.61	35.5	35.58	773000	27464810	35.58
2018-03-12	00687B	36.86	36.95	36.86	36.95	1006000	37145430	36.95
2018-03-12	00694B	38.53	38.58	38.52	38.58	521000	20073980	38.58
2018-03-12	00695B	36.96	36.96	36.9	36.91	503000	18565770	36.91
2018-03-12	00696B	37.19	37.19	37.17	37.18	562000	20890180	37.18
2018-03-12	00697B	36.67	36.74	36.65	36.74	607000	22268090	36.74
2018-03-12	00718B	20.04	20.05	20.04	20.04	331000	6634300	20.04
2018-03-12	00719B	30.05	30.07	30.05	30.07	403000	12116190	30.07
2018-03-12	00720B	37.34	37.34	37.32	37.33	411000	15340740	37.33
2018-03-12	00721B	45.72	45.72	45.7	45.72	445000	20343030	45.72
2018-03-12	00722B	38.66	38.66	38.61	38.61	302000	11662010	38.61
2018-03-12	00723B	36.96	36.98	36.96	36.98	302000	11163460	36.98
2018-03-12	00724B	36.67	36.68	36.67	36.68	300000	11001600	36.68
2018-03-12	00725B	38.71	38.77	38.71	38.77	85000	3293610	38.77
2018-03-12	00726B	39.28	39.3	39.28	39.3	54000	2121560	39.3
2018-03-12	00727B	40.17	40.17	40.12	40.13	51000	2047460	40.13
2018-03-12	1258	30.45	30.75	30.45	30.5	10000	305000	30.5
2018-03-12	1259	83.1	84.1	83.1	84	6000	503300	84
2018-03-12	1264	233	233	231.5	231.5	20000	4638000	231.5
2018-03-12	1268	138	139	137.5	138.5	42000	5799500	138.5
2018-03-12	1333	3.89	4	3.89	3.9	24000	94000	3.9
2018-03-12	1336	17.65	18.3	17.65	17.8	639000	11456350	17.8
2018-03-12	1565	883	884	876	877	106000	93367000	877
2018-03-12	1566	21	21.3	20.7	20.75	374000	7801200	20.75
2018-03-12	1569	36.2	36.35	35.8	35.95	446000	16099600	35.95
2018-03-12	1570	13.85	13.85	13.8	13.8	22000	304150	13.8
2018-03-12	1580	163	166	163	166	31000	5113000	166
2018-03-12	1584	11.7	11.7	11.55	11.55	67000	779650	11.55
2018-03-12	1586	43.8	44.65	43.8	44.45	1137000	50141300	44.45
2018-03-12	1591	41.9	41.9	40.8	41.1	107000	4399650	41.1
2018-03-12	1593	45.5	46.6	45.5	46.55	47000	2170800	46.55
2018-03-12	1595	65	65.1	63.5	63.5	215000	13787100	63.5
2018-03-12	1597	144	145	138	138.5	3298000	465285000	138.5
2018-03-12	1599	39.3	39.8	39.3	39.8	17000	672950	39.8
2018-03-12	1752	37.6	37.6	36.85	36.85	104000	3850250	36.85
2018-03-12	1777	71.9	74.3	71.9	74.3	92000	6737700	74.3
2018-03-12	1781	12.5	12.5	12.25	12.3	37000	456400	12.3
2018-03-12	1784	26.5	26.5	26.4	26.5	52000	1376350	26.5
2018-03-12	1785	25.85	26	25	25.1	6865000	174642450	25.1
2018-03-12	1787	27.3	27.3	26.65	26.8	461000	12380550	26.8
2018-03-12	1788	96.8	97.3	96.7	96.8	14000	1356200	96.8
2018-03-12	1795	44.5	44.6	43.7	44.1	221000	9734050	44.1
2018-03-12	1796	54.9	56.5	54.9	56.2	98000	5462300	56.2
2018-03-12	1799	18.95	19.1	18.75	18.85	88000	1662500	18.85
2018-03-12	1813	20	20	19.05	19.7	49000	960650	19.7
2018-03-12	1815	19.8	19.85	18.9	19.05	8038000	154927700	19.05
2018-03-12	2035	44.45	45	44.45	45	17000	763000	45
2018-03-12	2061	11.6	12.4	11.6	12	135000	1602250	12
2018-03-12	2063	39.9	39.9	38.55	38.85	130000	5078050	38.85
2018-03-12	2064	17.9	18.5	17.85	18.45	158000	2893550	18.45
2018-03-12	2065	26.9	26.9	26.75	26.75	10000	268200	26.75
2018-03-12	2066	90.4	91	88.5	88.7	111000	9931200	88.7
2018-03-12	2067	17.05	18.1	16.1	18.1	373000	6243750	18.1
2018-03-12	2221	31.85	32.1	31	31.8	697000	22032100	31.8
2018-03-12	2230	12.35	12.45	12.3	12.3	9000	111150	12.3
2018-03-12	2233	109	111	108	110.5	984000	107813500	110.5
2018-03-12	2235	73	76.8	70	76.8	598000	43075900	76.8
2018-03-12	2596	17.15	17.5	17.1	17.1	51000	883200	17.1
2018-03-12	2640	61.8	61.8	60.6	61	140000	8545100	61
2018-03-12	2641	6.33	6.5	6.33	6.42	237000	1524280	6.42
2018-03-12	2643	32.5	32.5	32.4	32.4	5000	162400	32.4
2018-03-12	2718					0	0	
2018-03-12	2719	9.5	9.5	9.31	9.31	4000	37710	9.31
2018-03-12	2724	4.85	4.85	4.55	4.55	22000	100770	4.55
2018-03-12	2726	83.2	85.7	83.1	85.5	179000	15055700	85.5
2018-03-12	2729	222	222	220	221	13000	2877000	221
2018-03-12	2732	89.3	90.2	88.1	89.3	374000	33254100	89.3
2018-03-12	2734	17.1	17.1	16.3	16.3	7000	117400	16.3
2018-03-12	2736	16.2	16.2	16	16	22000	353700	16
2018-03-12	2740	37	37.7	37	37.1	11000	407800	37.1
2018-03-12	2916	16.3	16.35	16.3	16.35	12000	195750	16.35
2018-03-12	2924	44.85	44.85	44.1	44.5	49000	2173950	44.5
2018-03-12	2926	139	139	138	138	18000	2488500	138
2018-03-12	2928	59.3	59.3	57.8	58	108000	6287200	58
2018-03-12	2937	20.35	22.35	20.35	22.35	191000	4205050	22.35
2018-03-12	3064	11.9	12.05	11.9	12	21000	251050	12
2018-03-12	3066	6.8	6.8	6.61	6.8	29000	196330	6.8
2018-03-12	3067	10.4	10.75	10.4	10.75	5000	52350	10.75
2018-03-12	3068	65.2	65.8	64.4	64.4	267000	17352500	64.4
2018-03-12	3071	22.35	22.35	21.95	22	748000	16557850	22
2018-03-12	3073	10.2	10.2	10.2	10.2	180000	1836000	10.2
2018-03-12	3078	32.05	32.05	31.7	31.85	762000	24335650	31.85
2018-03-12	3081	372	384	369.5	383	1100000	417189000	383
2018-03-12	3083	35.45	36.25	35.45	35.7	276000	9885750	35.7
2018-03-12	3085	20.9	21.15	20.35	20.5	66000	1362500	20.5
2018-03-12	3086	14.2	14.3	13.8	13.8	10000	141200	13.8
2018-03-12	3088	56.2	57	56.1	56.8	1188000	67212000	56.8
2018-03-12	3089	12.6	12.85	12.6	12.8	204000	2604900	12.8
2018-03-12	3092	45	45.9	44.8	45.4	387000	17537500	45.4
2018-03-12	3093	27.7	27.75	27.25	27.6	6000	165150	27.6
2018-03-12	3095	2.61	2.62	2.45	2.47	40000	101160	2.47
2018-03-12	3105	281	297	281	297	11860000	3456205500	297
2018-03-12	3114	21.65	21.7	20.8	20.95	1479000	31340000	20.95
2018-03-12	3115	16.1	16.1	15.6	15.6	79000	1246550	15.6
2018-03-12	3118	32.4	32.6	32.35	32.45	16000	518700	32.45
2018-03-12	3122	18.05	18.2	17.95	17.95	148000	2670200	17.95
2018-03-12	3128	12.05	12.1	11.65	11.65	293000	3457850	11.65
