Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	649000	2070000	-1420000	2016-04-28
8069	元太	470000	1334000	-864000	2016-04-28
3360	尚立	114000	906000	-792000	2016-04-28
5483	中美晶	60000	843000	-783000	2016-04-28
5227	F-立凱	1000	471000	-470000	2016-04-28
3264	欣銓	98000	410000	-312000	2016-04-28
4979	華星光	79000	364000	-285000	2016-04-28
5425	台半	34000	281000	-247000	2016-04-28
3206	志豐	27000	266000	-239000	2016-04-28
3428	光燿科	10000	243000	-233000	2016-04-28
8096	擎亞	0	216000	-216000	2016-04-28
5371	中光電	82000	294000	-212000	2016-04-28
6143	振曜	0	204000	-204000	2016-04-28
4971	F-IET	0	181000	-181000	2016-04-28
8086	宏捷科	136000	306000	-170000	2016-04-28
5490	同亨	2000	156000	-154000	2016-04-28
6180	橘子	156000	308000	-152000	2016-04-28
8076	伍豐	44000	179000	-135000	2016-04-28
6488	環球晶	129000	258000	-129000	2016-04-28
3558	神準	58000	181000	-123000	2016-04-28
4123	晟德	17000	135000	-118000	2016-04-28
3438	類比科	2000	118000	-116000	2016-04-28
3303	岱稜	14000	129000	-115000	2016-04-28
4506	崇友	2000	113000	-111000	2016-04-28
6237	驊訊	0	111000	-111000	2016-04-28
6170	統振	0	100000	-100000	2016-04-28
3234	光環	160000	259000	-99000	2016-04-28
4947	F-昂寶	131000	229000	-98000	2016-04-28
6121	新普	387000	476000	-89000	2016-04-28
4401	東隆興	18000	105000	-87000	2016-04-28
5356	協益	52000	133000	-81000	2016-04-28
3548	兆利	105000	183000	-78000	2016-04-28
4130	健亞	20000	97000	-77000	2016-04-28
3483	力致	23000	99000	-76000	2016-04-28
6173	信昌電	0	76000	-76000	2016-04-28
6104	創惟	0	73000	-73000	2016-04-28
3088	艾訊	4000	76000	-72000	2016-04-28
5443	均豪	0	72000	-72000	2016-04-28
2636	台驊	1000	72000	-71000	2016-04-28
6187	萬潤	30000	101000	-71000	2016-04-28
6245	立端	36000	106000	-70000	2016-04-28
3122	笙泉	0	69000	-69000	2016-04-28
8403	盛弘	0	68000	-68000	2016-04-28
4533	協易機	0	66000	-66000	2016-04-28
4180	安成藥	3000	68000	-65000	2016-04-28
6123	上奇	0	61000	-61000	2016-04-28
3299	帛漢	10000	70000	-60000	2016-04-28
3374	精材	20000	80000	-60000	2016-04-28
4157	F*太景	10000	69000	-59000	2016-04-28
1597	直得	11000	69000	-58000	2016-04-28
4736	泰博	83000	141000	-58000	2016-04-28
8942	森鉅	96000	153000	-57000	2016-04-28
6015	宏遠證	0	55000	-55000	2016-04-28
3508	位速	2000	56000	-54000	2016-04-28
6290	良維	9000	63000	-54000	2016-04-28
6023	元大期	0	52000	-52000	2016-04-28
8049	晶采	0	52000	-52000	2016-04-28
6220	岳豐	0	51000	-51000	2016-04-28
4728	雙美	0	48000	-48000	2016-04-28
6509	聚和	3000	51000	-48000	2016-04-28
4105	東洋	118000	165000	-47000	2016-04-28
1586	和勤	3000	50000	-47000	2016-04-28
3491	昇達科	4000	51000	-47000	2016-04-28
