Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-13	1256	324	329	323	324	33000	10734000	324
2014-05-13	1258	26.4	26.4	25.5	25.9	231000	6085250	25.9
2014-05-13	1259	71.3	71.3	70.8	70.8	18000	1279800	70.8
2014-05-13	1333	5.6	5.67	5.52	5.56	88000	492740	5.56
2014-05-13	1336	14.5	14.8	14.35	14.55	485000	7083400	14.55
2014-05-13	1558	174.5	174.5	170.5	171	197000	33866000	171
2014-05-13	1565	713	718	696	698	381000	268155000	698
2014-05-13	1566	17.45	17.45	16.7	16.7	197000	3365300	16.7
2014-05-13	1569	20.8	21.1	20.6	20.75	106000	2205600	20.75
2014-05-13	1570	14.8	14.8	14.2	14.45	112000	1616950	14.45
2014-05-13	1580	176	177	174	174	99000	17411000	174
2014-05-13	1584	14	14	13.85	14	74000	1033700	14
2014-05-13	1586	36.8	36.8	35.4	35.5	143000	5131050	35.5
2014-05-13	1591	49.4	50.9	48.3	49.6	439000	22034750	49.6
2014-05-13	1593	46.1	46.5	44.3	44.3	192000	8710450	44.3
2014-05-13	1595	92.5	93.3	85.5	87.3	1323000	117634800	87.3
2014-05-13	1597	48	48	46.5	46.95	167000	7931000	46.95
2014-05-13	1599	43.15	43.7	43.1	43.4	109000	4719350	43.4
2014-05-13	1742	30.9	30.9	29.4	29.6	361000	10867050	29.6
2014-05-13	1752	32.8	33.3	32.5	32.5	121000	3956300	32.5
2014-05-13	1777	64.7	64.9	61.1	62.5	369000	23245000	62.5
2014-05-13	1781	32	32.6	31.35	31.4	469000	15021400	31.4
2014-05-13	1784	45.25	46.2	44.65	44.7	234000	10558450	44.7
2014-05-13	1785	27.7	28	27.25	27.25	2040000	56284850	27.25
2014-05-13	1787	20.65	20.9	18.8	18.8	2358000	46189750	18.8
2014-05-13	1788	94.2	94.4	92.2	93.4	187000	17412100	93.4
2014-05-13	1795	131	132.5	126	126.5	2700000	350029000	126.5
2014-05-13	1799	36	36.6	35	35	365000	13016000	35
2014-05-13	1813	37.3	37.3	36.1	36.8	65000	2374400	36.8
2014-05-13	1815	12.25	12.25	12.05	12.05	1320000	16026500	12.05
2014-05-13	2035	32	32	32	32	483000	15456000	32
2014-05-13	2061	26.4	26.4	25.8	26	46000	1196100	26
2014-05-13	2063	32	32	31.15	31.8	55000	1741650	31.8
2014-05-13	2066	128	131	127.5	127.5	219000	28198500	127.5
2014-05-13	2221	13.55	13.55	13.25	13.5	33000	441100	13.5
2014-05-13	2230	18.7	19	18.2	18.6	189000	3517350	18.6
2014-05-13	2233	137	139	127.5	127.5	2052000	267974500	127.5
2014-05-13	2596	19.35	19.35	19	19	32000	610150	19
2014-05-13	2636	24.3	24.3	23.75	23.75	326000	7824400	23.75
2014-05-13	2640	122	122.5	120.5	120.5	65000	7854500	120.5
2014-05-13	2718	43	43.4	43	43.4	2000	86400	43.4
2014-05-13	2719	31	31	30.1	30.25	62000	1894650	30.25
2014-05-13	2724	34.5	35.45	34.5	35.45	69000	2402200	35.45
2014-05-13	2729	300	302	296	300	35000	10462000	300
2014-05-13	2734	62	62.9	61.5	61.5	39000	2426400	61.5
2014-05-13	2916	18.2	18.2	17.95	18	37000	665600	18
2014-05-13	2924	73	73.4	72.1	72.1	52000	3767900	72.1
2014-05-13	2926	179.5	183	179.5	181	93000	16891000	181
2014-05-13	3064	39.5	39.9	38.85	38.85	216000	8469600	38.85
2014-05-13	3066	5.3	5.32	5.25	5.32	8000	42390	5.32
2014-05-13	3067	16.55	16.8	16	16.8	14000	228500	16.8
2014-05-13	3068	38.8	38.8	38	38.2	57000	2183600	38.2
2014-05-13	3071	7.6	7.74	7.42	7.6	506000	3782900	7.6
2014-05-13	3073	14.35	14.35	13.5	14.05	39000	533500	14.05
2014-05-13	3078	17.8	17.95	17.25	17.4	4527000	79980900	17.4
2014-05-13	3083	62.4	64.8	61.9	61.9	463000	29325000	61.9
2014-05-13	3085	9.07	9.49	9.07	9.07	1999000	18219600	9.07
2014-05-13	3086	15.2	15.3	13.95	14.4	2521000	36999600	14.4
2014-05-13	3088	64	64	58.4	59	1447000	87403800	59
2014-05-13	3089	50.9	51	49	49.9	2173000	108038050	49.9
2014-05-13	3092	22.3	22.5	21.3	21.3	427000	9339500	21.3
2014-05-13	3093	47	47	45.8	46	18000	839000	46
2014-05-13	3095	5.02	5.09	5	5.03	313000	1572630	5.03
2014-05-13	3105	27	27.1	26.3	26.65	8438000	225782300	26.65
2014-05-13	3114	15.6	15.75	15.35	15.5	434000	6747850	15.5
2014-05-13	3115	14.65	14.9	14.1	14.7	64000	924700	14.7
2014-05-13	3118	36.35	36.65	35.85	36.3	180000	6517650	36.3
2014-05-13	3126	19.1	19.1	19.1	19.1	29000	553900	19.1
2014-05-13	3128	14.6	14.6	13.95	14.15	85000	1203750	14.15
2014-05-13	3131	183.5	187.5	183	184	140000	25883000	184
2014-05-13	3141	22.4	22.6	20.8	20.8	2350000	50725950	20.8
2014-05-13	3144	26.95	27.3	26.4	26.4	922000	24709200	26.4
2014-05-13	3152	148.5	148.5	146	146	173000	25406500	146
2014-05-13	3162	8.25	8.29	8.18	8.18	23000	188570	8.18
2014-05-13	3163	121.5	123	115	118	1307000	155182000	118
2014-05-13	3169	40.5	41.15	39.6	39.9	525000	21130350	39.9
2014-05-13	3171	23.1	23.1	22.2	22.25	523000	12008950	22.25
2014-05-13	3176	399	403	378	402	4719000	1861862000	402
2014-05-13	3188	14	14	13.65	13.7	98000	1342550	13.7
2014-05-13	3191	15.55	15.55	15	15.15	389000	5881050	15.15
2014-05-13	3202	8.1	8.2	7.91	7.92	339000	2724500	7.92
2014-05-13	3205	25.4	25.45	24.55	25	62000	1550100	25
2014-05-13	3206	15	15.9	15	15.4	60000	938700	15.4
2014-05-13	3207	15.85	16.2	15.2	15.8	754000	11871100	15.8
2014-05-13	3211	79.5	79.7	78.1	78.3	909000	71526700	78.3
2014-05-13	3213	45.05	45.5	44.6	44.6	90000	4035800	44.6
2014-05-13	3217	15.3	15.4	15.2	15.3	154000	2350050	15.3
2014-05-13	3218	37.2	37.3	35.75	36.05	458000	16700850	36.05
2014-05-13	3219	14.6	14.6	13.85	13.9	17000	238800	13.9
2014-05-13	3221	22.8	22.8	22.25	22.35	419000	9430900	22.35
2014-05-13	3224	31.65	32.2	30.5	30.5	243000	7598650	30.5
2014-05-13	3226	43.5	43.5	43.1	43.1	20000	866650	43.1
2014-05-13	3227	66	66.3	62.6	63.3	1668000	107181100	63.3
2014-05-13	3228	26	26	25.5	25.5	39000	1001850	25.5
2014-05-13	3230	9.3	9.4	9.01	9.09	141000	1296450	9.09
2014-05-13	3232	46.5	47.1	45.55	46.3	133000	6158700	46.3
2014-05-13	3234	24	24.25	23.6	23.6	622000	14810100	23.6
2014-05-13	3236	16.85	16.95	15.8	16.35	2165000	35346800	16.35
2014-05-13	3252	42.4	42.45	41.25	42.45	6000	251000	42.45
2014-05-13	3259	51.5	51.5	49.9	50	150000	7538050	50
2014-05-13	3260	72.5	73	71.4	71.6	1777000	128096600	71.6
2014-05-13	3264	25.55	25.65	24.9	25.3	2886000	72641600	25.3
2014-05-13	3265	40.65	41.1	39.2	39.8	1751000	69964650	39.8
2014-05-13	3266	24.4	25.5	23.05	25.5	763000	18552450	25.5
2014-05-13	3268	23.55	24.25	23.4	23.5	148000	3514450	23.5
2014-05-13	3276	16.3	16.45	15.7	15.7	847000	13543050	15.7
2014-05-13	3284	12.05	12.1	11.9	11.9	90000	1080400	11.9
2014-05-13	3285	16.1	16.2	15.65	15.85	148000	2347150	15.85
2014-05-13	3287	10.95	10.95	10.35	10.5	45000	480950	10.5
2014-05-13	3288	15.25	15.75	15.2	15.2	67000	1030650	15.2
