Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-02-27	1256	71.5	71.6	71.4	71.4	16000	1143700	71.4
2013-02-27	1258	26.5	26.6	26.5	26.6	7000	185750	26.6
2013-02-27	1259	82.8	85.9	82.8	85	52000	4387800	85
2013-02-27	1333	3.92	3.98	3.92	3.97	76000	299880	3.97
2013-02-27	1336	10.65	10.95	10.5	10.95	407000	4385350	10.95
2013-02-27	1558	112	112.5	111.5	112.5	122000	13660000	112.5
2013-02-27	1565	519	519	511	511	67000	34441000	511
2013-02-27	1566	34	34.3	33.75	33.8	201000	6819400	33.8
2013-02-27	1569	38.25	38.8	38.1	38.1	555000	21229500	38.1
2013-02-27	1570	6.68	6.68	6.58	6.6	34000	224810	6.6
2013-02-27	1580	135	136	133	134.5	156000	20991500	134.5
2013-02-27	1584	14.65	14.95	14.5	14.65	900000	13205050	14.65
2013-02-27	1586	16.55	16.55	16.55	16.55	4000	66200	16.55
2013-02-27	1591	35.3	36	34.85	36	107000	3772200	36
2013-02-27	1593	27	29	27	28.7	241000	6851350	28.7
2013-02-27	1595	65	65.4	64.8	64.9	93000	6051700	64.9
2013-02-27	1597	79	81.5	78.5	78.5	834000	66545600	78.5
2013-02-27	1599	52.1	52.9	50.8	52.9	89000	4587400	52.9
2013-02-27	1742	14	14.15	13.95	14	65000	910850	14
2013-02-27	1752	42.5	43.15	41.85	41.9	1074000	45641300	41.9
2013-02-27	1777	47.55	49	47.55	48.65	117000	5675800	48.65
2013-02-27	1781	56.3	59.4	56.3	56.8	5235000	302414400	56.8
2013-02-27	1784	41.2	44.05	41.2	44.05	1513000	65925850	44.05
2013-02-27	1785	36.3	36.8	36	36.1	790000	28625100	36.1
2013-02-27	1787	15.05	15.2	15	15	283000	4269150	15
2013-02-27	1788	77	78.8	77	77.8	273000	21294400	77.8
2013-02-27	1795	44.8	47.6	44.8	47.1	11700000	545506300	47.1
2013-02-27	1799	19.2	20.5	19.2	19.9	4263000	85069650	19.9
2013-02-27	1813	43.7	44.75	43.7	44.6	463000	20563350	44.6
2013-02-27	1815	13.7	13.75	13.55	13.65	871000	11860300	13.65
2013-02-27	2035	30.5	30.5	30.5	30.5	18000	549000	30.5
2013-02-27	2061	22.3	22.85	22.3	22.85	23000	521900	22.85
2013-02-27	2063	26.2	26.2	26	26	74000	1927900	26
2013-02-27	2221	16.9	17.25	16.45	16.45	1605000	27351800	16.45
2013-02-27	2233	78.1	78.1	78.1	78.1	619000	48343900	78.1
2013-02-27	2596	18	18	17.9	17.95	47000	845050	17.95
2013-02-27	2636	19.45	19.9	19.45	19.8	104000	2046200	19.8
2013-02-27	2640	75.9	75.9	75.1	75.1	50000	3773600	75.1
2013-02-27	2718	61.2	61.2	60.9	61.1	115000	7024500	61.1
2013-02-27	2719	25.1	25.15	24.25	25.15	101000	2498150	25.15
2013-02-27	2724	61.5	61.9	60.7	60.7	56000	3420300	60.7
2013-02-27	2729	191	193	191	192	45000	8630000	192
2013-02-27	2916	18.05	18.3	17.9	17.9	45000	810700	17.9
2013-02-27	2924	58.1	58.8	58	58.5	91000	5313900	58.5
2013-02-27	2926	267	272	253	257	515000	136371500	257
2013-02-27	3064	37.1	37.5	37	37	148000	5496600	37
2013-02-27	3066	6.46	6.52	6.46	6.5	51000	331360	6.5
2013-02-27	3067					0	0	
2013-02-27	3068	39	39	37.9	37.9	36000	1368650	37.9
2013-02-27	3071	7.05	7.12	7.03	7.12	48000	338370	7.12
2013-02-27	3073	5.53	5.57	5.42	5.45	580000	3178650	5.45
2013-02-27	3078	9.22	9.3	9.15	9.17	480000	4413450	9.17
2013-02-27	3083	54.3	54.9	54	54	268000	14584700	54
2013-02-27	3085	7.2	7.4	7.2	7.25	41000	301290	7.25
2013-02-27	3086	12.8	12.8	12.6	12.6	213000	2701950	12.6
2013-02-27	3087	15.85	15.85	15.85	15.85	3631000	57551350	15.85
2013-02-27	3088	30.5	30.5	29.9	30.25	183000	5524400	30.25
2013-02-27	3089	19.6	19.6	19.2	19.2	218000	4233800	19.2
2013-02-27	3092	9.68	9.68	9.55	9.6	10000	96240	9.6
2013-02-27	3093					0	0	
2013-02-27	3095	5.71	5.79	5.67	5.7	237000	1351000	5.7
2013-02-27	3105	30.3	30.65	30.3	30.5	4598000	140203700	30.5
2013-02-27	3114	11.9	12	11.85	12	18000	215400	12
2013-02-27	3115	10.3	11	10.3	10.65	171000	1797400	10.65
2013-02-27	3118	41.45	41.45	41.2	41.45	2343000	97109300	41.45
2013-02-27	3126	10.9	10.9	10.75	10.85	35000	379000	10.85
2013-02-27	3128	9.03	9.1	9	9.1	71000	642270	9.1
2013-02-27	3131	262	262	249.5	249.5	1106000	280285000	249.5
2013-02-27	3144	22.5	22.7	22.4	22.7	64000	1440450	22.7
2013-02-27	3152	81.8	82	81	81.5	97000	7897000	81.5
2013-02-27	3162	8.88	8.9	8.79	8.9	45000	397620	8.9
2013-02-27	3163	38.25	38.85	37.2	37.45	2077000	78623150	37.45
2013-02-27	3169	30.8	30.8	30.2	30.4	153000	4654900	30.4
2013-02-27	3171	13.4	13.4	13.4	13.4	7000	93800	13.4
2013-02-27	3176	225.5	226.5	213	214.5	2392000	525064500	214.5
2013-02-27	3188	10.2	10.75	10.2	10.75	295000	3158500	10.75
2013-02-27	3191	6.87	6.99	6.87	6.92	27000	187150	6.92
2013-02-27	3202	6.7	6.78	6.7	6.7	17000	114340	6.7
2013-02-27	3205	32.95	35	31.05	32	1561000	51340950	32
2013-02-27	3206	16.25	16.35	16.15	16.15	25000	406200	16.15
2013-02-27	3207	12.95	12.95	12.3	12.5	142000	1777000	12.5
2013-02-27	3211	111	111	109.5	110	643000	70773000	110
2013-02-27	3213	33.7	34.75	33.6	34.05	124000	4249800	34.05
2013-02-27	3217	12	12	11.85	11.9	104000	1240250	11.9
2013-02-27	3218	22.6	24.1	22.6	23.4	2041000	48044300	23.4
2013-02-27	3219					0	0	
2013-02-27	3221	9.09	9.19	9.09	9.12	19000	173330	9.12
2013-02-27	3224	4.64	4.74	4.62	4.74	22000	102030	4.74
2013-02-27	3226	31.5	33	31.5	32	75000	2395100	32
2013-02-27	3227	65.5	65.8	64.5	64.8	580000	37733100	64.8
2013-02-27	3228	19.95	20.05	19.75	19.75	36000	714700	19.75
2013-02-27	3230	6.45	6.45	6.33	6.33	71000	453810	6.33
2013-02-27	3232	12.9	13.1	12.9	12.9	98000	1271750	12.9
2013-02-27	3234	27	27.5	26.7	26.9	2756000	74454850	26.9
2013-02-27	3236	14.4	14.8	13.9	14.15	1622000	23398500	14.15
2013-02-27	3252	24.5	24.9	24.5	24.9	2000	49400	24.9
2013-02-27	3259	15.25	16	15.25	15.8	218000	3419500	15.8
2013-02-27	3260	37	37.4	36.55	37.4	1201000	44294900	37.4
2013-02-27	3264	19.65	19.8	19.55	19.8	979000	19236850	19.8
2013-02-27	3265	44	45.2	44	44.05	4151000	184911700	44.05
