Ticker	Name	Buy	Sell	OverBS	Date
71041	寶來U1	280	933	-653	2008-04-03
71391	宏遠P4	1496	1805	-309	2008-04-03
6138	茂達	1	290	-289	2008-04-03
71299	元富PH	1506	1738	-232	2008-04-03
3095	及成	30	246	-216	2008-04-03
71248	統一PS	391	598	-207	2008-04-03
71343	元富PL	714	911	-197	2008-04-03
71038	寶來T8	256	433	-177	2008-04-03
71276	新壽S1	428	593	-165	2008-04-03
71385	元大RK	755	920	-165	2008-04-03
8266	中日新	0	150	-150	2008-04-03
71281	金鼎W6	1682	1826	-144	2008-04-03
71267	國票P2	1173	1308	-135	2008-04-03
6278	台表科	10	140	-130	2008-04-03
71362	國票P6	861	982	-121	2008-04-03
5346	力晶	6853	25	6828	2008-04-03
5387	茂德	2962	224	2738	2008-04-03
71009	統一PB	1289	89	1200	2008-04-03
71073	新壽R1	1571	523	1048	2008-04-03
3264	欣銓	663	0	663	2008-04-03
3372	典範	658	2	656	2008-04-03
71117	金鼎V8	1096	738	358	2008-04-03
71085	金鼎V4	326	6	320	2008-04-03
5483	中美晶	343	50	293	2008-04-03
71064	信證T8	1285	994	291	2008-04-03
71253	中信QR	2470	2215	255	2008-04-03
5347	世界	217	0	217	2008-04-03
71263	國票P1	2043	1834	209	2008-04-03
71284	金鼎W9	1116	919	197	2008-04-03
71198	信證V4	200	5	195	2008-04-03
