Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-08	1258	30	30	29.2	29.25	48000	1407700	29.25
2012-08-08	1259	133	142	133	142	90000	12426500	142
2012-08-08	1333	5.06	5.06	4.73	5	93000	459370	5
2012-08-08	1336	11.25	11.4	11.25	11.3	27000	307000	11.3
2012-08-08	1558	97.8	97.8	96.7	97.1	107000	10414700	97.1
2012-08-08	1565	361	365	356	360	172000	62201000	360
2012-08-08	1566	31.9	33.7	31.9	33.7	679000	22632700	33.7
2012-08-08	1569	47	47	43.8	45.2	1570000	70480400	45.2
2012-08-08	1570	6.82	6.9	6.7	6.72	60000	410010	6.72
2012-08-08	1580	130	131.5	129.5	130	171000	22307000	130
2012-08-08	1584	20.25	20.6	20.1	20.2	1589000	32317850	20.2
2012-08-08	1586	19.5	19.5	19	19.5	11000	211550	19.5
2012-08-08	1591	31	31.2	30.9	31.1	17000	528400	31.1
2012-08-08	1593	26.45	27.8	26.45	27.35	172000	4693600	27.35
2012-08-08	1595	60	60.4	59.7	60.3	42000	2518900	60.3
2012-08-08	1742	14.15	14.5	14.15	14.4	122000	1742050	14.4
2012-08-08	1752	29.65	29.8	29.65	29.7	49000	1455500	29.7
2012-08-08	1777	44.55	44.55	44.1	44.1	12000	532200	44.1
2012-08-08	1781	26	26	25	25.5	83000	2107850	25.5
2012-08-08	1784	45.7	46.45	45.55	45.6	357000	16388750	45.6
2012-08-08	1785	39.9	40.15	39.7	40	703000	28084450	40
2012-08-08	1787	11.4	11.55	11.1	11.1	171000	1922800	11.1
2012-08-08	1788	74.8	75.7	74.8	75.3	121000	9119100	75.3
2012-08-08	1795	23.2	23.35	23.15	23.25	30000	695650	23.25
2012-08-08	1799	8.6	8.69	8.5	8.69	7000	60270	8.69
2012-08-08	1813	33.55	34	33.55	33.65	31000	1047150	33.65
2012-08-08	1815	15.05	15.05	14.9	14.9	1505000	22530600	14.9
2012-08-08	2035	27	27.15	27	27.15	4000	108350	27.15
2012-08-08	2061	27.9	27.9	27.85	27.85	17000	473800	27.85
2012-08-08	2063	24.9	24.9	24.9	24.9	3000	74700	24.9
2012-08-08	2221	18.45	18.6	18.35	18.45	30000	555150	18.45
2012-08-08	2233	68.4	69.5	67.3	68.4	527000	36011300	68.4
2012-08-08	2341	1	1	0.93	0.93	100000	95160	0.93
2012-08-08	2381	4.4	4.69	4.31	4.69	26000	116370	4.69
2012-08-08	2596	16.5	16.5	16.2	16.5	23000	377250	16.5
2012-08-08	2636	20.25	20.35	20.15	20.3	114000	2307400	20.3
2012-08-08	2718	44.5	46.2	44.5	46.2	2000	90700	46.2
2012-08-08	2719	25.6	25.7	25.35	25.5	88000	2248600	25.5
2012-08-08	2724	75	75	73.1	74.1	22000	1622000	74.1
2012-08-08	2916	18.3	18.5	18.05	18.05	153000	2808500	18.05
2012-08-08	2924	61.6	61.6	61.5	61.5	11000	676600	61.5
2012-08-08	3064	36.6	37.3	36.6	36.8	172000	6350550	36.8
2012-08-08	3066	5.72	5.72	5.71	5.71	19000	108520	5.71
2012-08-08	3067	17.9	17.9	17.9	17.9	3000	53700	17.9
2012-08-08	3068	42.8	43.8	42.8	43.55	30000	1298800	43.55
2012-08-08	3071	7.15	7.15	6.8	7.1	199000	1380970	7.1
2012-08-08	3073	18.45	19.2	18.45	18.5	2420000	45452500	18.5
2012-08-08	3078	10.2	10.2	10	10.05	89000	896450	10.05
2012-08-08	3083	68.7	69.4	67	67	223000	15244500	67
2012-08-08	3085	8.79	8.94	8.76	8.94	87000	768780	8.94
2012-08-08	3086	17.05	17.25	17	17.1	182000	3112250	17.1
2012-08-08	3087	13.25	13.35	13.25	13.3	256000	3413300	13.3
2012-08-08	3088	19.1	19.1	18.95	19.1	94000	1788450	19.1
2012-08-08	3089	10.8	11	10.8	11	4000	43600	11
2012-08-08	3092	9.79	9.99	9.7	9.98	10000	98260	9.98
2012-08-08	3093	42.3	43	42.3	42.3	7000	298200	42.3
2012-08-08	3095	7.82	8.02	7.82	7.95	209000	1648440	7.95
2012-08-08	3105	35.25	36.05	35	35.7	4724000	167825800	35.7
2012-08-08	3114	9.93	10.05	9.93	10.05	10000	100020	10.05
2012-08-08	3115	10.3	10.7	10.1	10.7	19000	195100	10.7
2012-08-08	3118	29.2	29.45	28.8	28.8	72000	2097550	28.8
2012-08-08	3126	17.05	17.05	16.2	16.5	38000	621350	16.5
2012-08-08	3128	10.55	10.6	10.2	10.5	33000	344650	10.5
2012-08-08	3131	72	72.1	71.6	71.7	53000	3807500	71.7
2012-08-08	3144	11.85	11.9	11.85	11.9	24000	284900	11.9
2012-08-08	3152	81.8	83.4	81	83.3	688000	56999300	83.3
2012-08-08	3162	9	9	8.99	9	7000	62980	9
2012-08-08	3169	31	32.95	31	32.95	725000	23551000	32.95
2012-08-08	3171	13.2	13.2	13.2	13.2	1000	13200	13.2
2012-08-08	3176	62.5	63.7	62	63	524000	33031700	63
2012-08-08	3188	6.46	6.62	6.4	6.4	10000	64450	6.4
2012-08-08	3191	6.62	6.67	6.53	6.67	37000	243590	6.67
2012-08-08	3202	7.25	7.3	7.1	7.22	17000	121370	7.22
2012-08-08	3205	15.35	15.45	14.95	14.95	9000	136550	14.95
2012-08-08	3206	16.25	16.75	16.25	16.5	33000	542650	16.5
2012-08-08	3207	8.62	8.67	8.53	8.67	22000	189480	8.67
2012-08-08	3211	143	145.5	141.5	144	2513000	361925000	144
2012-08-08	3213	39.5	39.8	39.3	39.3	63000	2491000	39.3
2012-08-08	3217	9.71	9.71	9.68	9.68	30000	290940	9.68
2012-08-08	3218	22.15	22.6	21.7	22.25	589000	13113950	22.25
2012-08-08	3219					0	0	
2012-08-08	3221	9.06	9.06	8.96	8.96	21000	189710	8.96
2012-08-08	3224	4.9	5	4.9	5	23000	114800	5
2012-08-08	3226	27	27	26.9	27	5000	134800	27
2012-08-08	3227	88	89.9	88	88.8	1036000	92036000	88.8
2012-08-08	3228	20.5	20.95	20.3	20.35	75000	1538450	20.35
2012-08-08	3230	5.03	5.09	5	5.06	62000	311720	5.06
2012-08-08	3232	15.2	15.4	15	15	368000	5582950	15
2012-08-08	3234	22.1	23.6	22.1	23.5	3111000	72446200	23.5
2012-08-08	3236	7.82	7.82	7.71	7.78	28000	218020	7.78
2012-08-08	3252	14.65	14.65	14.65	14.65	1000	14650	14.65
2012-08-08	3259	13.55	13.8	13.35	13.45	45000	608300	13.45
2012-08-08	3260	36.55	37.3	36.05	36.05	1909000	69971500	36.05
2012-08-08	3264	21.4	21.5	21.3	21.45	804000	17204050	21.45
2012-08-08	3265	32.7	32.8	32.1	32.25	912000	29495450	32.25
2012-08-08	3266	15	15	14.85	14.85	91000	1354850	14.85
2012-08-08	3268	8.1	8.1	7.72	7.72	29000	232080	7.72
2012-08-08	3276	10.55	11	10.3	11	129000	1371250	11
2012-08-08	3284	12.75	12.75	12.55	12.55	218000	2764550	12.55
2012-08-08	3285	13.2	13.85	13.1	13.85	1226000	16814750	13.85
2012-08-08	3287	9.25	9.25	9.07	9.11	30000	273310	9.11
2012-08-08	3288	15.2	15.6	15.2	15.55	41000	629150	15.55
2012-08-08	3289	19.5	19.5	19.1	19.1	369000	7133900	19.1
2012-08-08	3290	13.3	13.55	13.05	13.15	1329000	17791400	13.15
2012-08-08	3291	29.15	29.8	29.15	29.75	193000	5718400	29.75
2012-08-08	3293	120	120.5	118	120.5	330000	39351500	120.5
2012-08-08	3294	11.2	11.3	11.15	11.2	53000	594950	11.2
2012-08-08	3297	16.85	16.85	16.25	16.45	17000	279150	16.45
2012-08-08	3299	29.7	30.25	29.7	30.05	140000	4198550	30.05
2012-08-08	3303	10.5	10.6	10.5	10.6	73000	770650	10.6
2012-08-08	3306	23.2	23.2	22.8	23.1	40000	920850	23.1
2012-08-08	3310	6.33	6.34	6.23	6.26	25000	157450	6.26
2012-08-08	3313	12.35	12.45	12.3	12.3	193000	2384350	12.3
2012-08-08	3317	10.85	11	10.7	10.85	84000	913150	10.85
2012-08-08	3322	8.36	8.55	8.36	8.54	18000	152610	8.54
2012-08-08	3323	26.1	26.3	25.95	26.3	1002000	26155050	26.3
2012-08-08	3324	38.9	39.7	38.7	39.2	941000	36959900	39.2
2012-08-08	3325	12.2	12.2	12.05	12.15	77000	934400	12.15
2012-08-08	3332	44.5	44.5	44.5	44.5	1000	44500	44.5
2012-08-08	3339	13.15	13.15	12.75	13.1	265000	3449850	13.1
2012-08-08	3354	11.8	11.8	11.6	11.65	12000	140150	11.65
2012-08-08	3360	8.19	8.19	8.03	8.1	13000	104950	8.1
2012-08-08	3362	27.35	27.65	27.3	27.4	11000	301600	27.4
2012-08-08	3363	25.2	25.25	24.95	24.95	259000	6494850	24.95
2012-08-08	3372	4.79	4.84	4.71	4.71	372000	1769260	4.71
2012-08-08	3373	42.5	42.5	40	40.5	509000	20826050	40.5
2012-08-08	3379	56.3	57.5	54.5	54.5	773000	42811800	54.5
2012-08-08	3388	61.5	61.7	61.4	61.6	42000	2584700	61.6
2012-08-08	3390	39	39.1	38.2	38.2	668000	25906550	38.2
2012-08-08	3402	13	13.2	13	13.2	38000	497650	13.2
2012-08-08	3416	40.8	40.8	40.5	40.8	33000	1342100	40.8
2012-08-08	3428	21.1	22.3	21	21.9	105000	2290100	21.9
2012-08-08	3431	12.1	12.1	11.95	12.1	65000	781700	12.1
2012-08-08	3434	9.4	9.4	9.4	9.4	33000	310200	9.4
2012-08-08	3438	34	34.1	33.8	34.1	154000	5239150	34.1
2012-08-08	3441	45.6	45.6	44.3	45.4	947000	42626550	45.4
2012-08-08	3444	18.8	19.3	18.75	19.2	34000	646450	19.2
2012-08-08	3452	10.95	11.3	10.65	11.2	2146000	23577450	11.2
2012-08-08	3455	20.1	20.35	19.95	20.05	90000	1806150	20.05
2012-08-08	3465	5.85	5.85	5.85	5.85	6000	35100	5.85
2012-08-08	3466	18.35	18.45	18.25	18.3	19000	348250	18.3
2012-08-08	3479	31	31.9	30.9	31.85	488000	15297800	31.85
2012-08-08	3483	36.2	37.6	35.8	36.7	1378000	50747100	36.7
2012-08-08	3484	20	20.35	20	20.3	102000	2064000	20.3
2012-08-08	3489	8.85	8.93	8.85	8.93	99000	879670	8.93
2012-08-08	3490	20.5	20.5	20.1	20.25	26000	530200	20.25
2012-08-08	3491	45.4	46	45.4	45.65	272000	12403550	45.65
2012-08-08	3498	12.9	13.1	12.8	13.1	28000	363550	13.1
2012-08-08	3499	11.15	11.35	11.1	11.1	81000	908500	11.1
2012-08-08	3508	56.5	58.5	56.5	57.9	1689000	97629100	57.9
