Ticker	Name	Buy	Sell	OverBS	Date
888	永豐台灣ESG	0	7682	-7682	2021-10-19
724784	進泰元大17購01	0	2499	-2499	2021-10-19
73975P	力旺元大11售03	0	2222	-2222	2021-10-19
725064	美琪瑪群益16購01	84	1880	-1796	2021-10-19
724858	美琪瑪群益15購01	0	1769	-1769	2021-10-19
722163	大中元大13購01	10	1356	-1346	2021-10-19
724308	撼訊康和16購01	222	1353	-1131	2021-10-19
724698	陸海元大13購01	0	1110	-1110	2021-10-19
723916	精材元大13購04	80	1178	-1098	2021-10-19
70071P	力旺凱基13售01	936	2019	-1083	2021-10-19
724291	越峰元大16購01	354	1421	-1067	2021-10-19
723567	璟德元大13購01	101	1165	-1064	2021-10-19
720918	台半國票0C購01	29	1081	-1052	2021-10-19
724914	進泰凱基18購01	10	1021	-1011	2021-10-19
725383	旺矽永豐14購02	59	1035	-976	2021-10-19
720752	茂達元大0C購01	0	953	-953	2021-10-19
722277	合一國票12購01	76	969	-893	2021-10-19
724490	撼訊凱基14購01	10	894	-884	2021-10-19
724872	美琪瑪永豐13購01	112	995	-883	2021-10-19
725242	湧德元大14購02	40	922	-882	2021-10-19
724995	佶優凱基16購01	0	880	-880	2021-10-19
723315	譜瑞群益12購01	376	1190	-814	2021-10-19
724511	台半群益13購04	175	989	-814	2021-10-19
725182	中探針國票15購01	258	1072	-814	2021-10-19
721610	晟德元大0C購01	0	800	-800	2021-10-19
724592	環球晶群益13購04	39	813	-774	2021-10-19
720894	元太統一11購01	135	900	-765	2021-10-19
722155	合一群益11購01	131	892	-761	2021-10-19
70012P	世界元富12售01	99	853	-754	2021-10-19
722558	同致元富11購01	0	744	-744	2021-10-19
724354	世界凱基17購01	160	889	-729	2021-10-19
721999	台半群益12購01	490	1211	-721	2021-10-19
720880	譜瑞富邦0C購01	120	818	-698	2021-10-19
723682	凡甲國票13購03	16	710	-694	2021-10-19
725197	宏捷科永豐14購01	0	675	-675	2021-10-19
722069	杰力群益12購01	79	744	-665	2021-10-19
724286	撼訊群益13購02	180	838	-658	2021-10-19
70103P	力旺凱基13售02	710	1365	-655	2021-10-19
724810	旺矽國泰15購02	231	873	-642	2021-10-19
724265	撼訊國票14購01	194	830	-636	2021-10-19
724316	撼訊永豐13購01	326	959	-633	2021-10-19
721696	旺矽元富0C購03	0	632	-632	2021-10-19
723545	聚積國泰14購02	86	713	-627	2021-10-19
724029	大國鋼永豐13購01	0	618	-618	2021-10-19
723481	良維國票13購02	0	617	-617	2021-10-19
723839	環球晶麥證12購01	80	690	-610	2021-10-19
720618	雍智國票0B購01	0	601	-601	2021-10-19
723086	倉和群益13購01	0	600	-600	2021-10-19
725134	美琪瑪康和16購01	618	1218	-600	2021-10-19
70064P	世界元大13售08	0	582	-582	2021-10-19
723036	元太國泰14購01	42	619	-577	2021-10-19
725329	杰力元富15購01	5	576	-571	2021-10-19
722194	台半元大12購01	73	642	-569	2021-10-19
70066P	晶焱元大13售03	619	1178	-559	2021-10-19
724909	杰力永豐13購02	41	593	-552	2021-10-19
70056P	旺矽元大13售03	15	550	-535	2021-10-19
724589	網家群益13購02	43	578	-535	2021-10-19
723993	環球晶國票13購03	0	531	-531	2021-10-19
725305	漢磊永豐14購03	471	1002	-531	2021-10-19
723195	加百裕元大13購02	2	532	-530	2021-10-19
722075	台半元大11購01	250	775	-525	2021-10-19
719801	茂達統一0B購04	129	652	-523	2021-10-19
723343	頎邦元大16購01	0	515	-515	2021-10-19
723661	新普國泰14購01	54	561	-507	2021-10-19
721560	亞信元富12購03	352	856	-504	2021-10-19
724877	旺矽元富15購01	0	504	-504	2021-10-19
723015	進泰凱基13購01	0	500	-500	2021-10-19
722942	大江元大13購02	0	499	-499	2021-10-19
723427	佶優國票13購01	0	499	-499	2021-10-19
723738	智崴群益14購01	0	499	-499	2021-10-19
724691	陸海群益13購01	0	499	-499	2021-10-19
725046	亞信國票15購01	10	509	-499	2021-10-19
722983	大宇資凱基13購01	2	499	-497	2021-10-19
723950	晶焱凱基14購01	111	599	-488	2021-10-19
725341	美琪瑪元大18購01	5	491	-486	2021-10-19
