Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-5381000	0	0	2009-10-06
6121	新普	-739000	74631000	32220	2009-10-06
3323	加百裕	-509000	588000	650	2009-10-06
5820	日盛金	-450000	2830858000	62610	2009-10-06
3260	威剛	-310000	14708000	6550	2009-10-06
3339	泰谷	-276000	939000	600	2009-10-06
8096	擎亞	-240000	15777000	16930	2009-10-06
5381	合正	-237000	926000	370	2009-10-06
1569	濱川	-202000	129000	220	2009-10-06
6150	撼訊	-192000	99000	150	2009-10-06
6603	富強鑫	-177000	66000	80	2009-10-06
6016	康和證	-156000	10613000	1610	2009-10-06
5351	鈺創	-140000	13479000	3220	2009-10-06
2636	台驊	-140000	12855000	26250	2009-10-06
6022	大眾證	-127000	0	0	2009-10-06
8054	安國	-126000	4665000	6190	2009-10-06
3390	旭軟	-80000	888000	2020	2009-10-06
5905	南仁湖	-68000	1582000	900	2009-10-06
3527	聚積	-61000	337000	1030	2009-10-06
6188	廣明	-49000	17403000	6100	2009-10-06
5213	亞昕	-49000	73000	70	2009-10-06
3207	耀勝	-48000	138000	380	2009-10-06
8076	伍豐	-45000	9603000	6860	2009-10-06
3483	力致	-40000	427000	1060	2009-10-06
6158	禾昌	-39000	367000	320	2009-10-06
6290	良維	-38000	3971000	3710	2009-10-06
6291	沛亨	-33000	3302000	6600	2009-10-06
3372	典範	-32000	36302000	12000	2009-10-06
6104	創惟	-32000	4688000	5550	2009-10-06
3266	弘如洋	-30000	416000	500	2009-10-06
3491	昇達科	-25000	912000	2260	2009-10-06
1815	富喬	-24000	258000	100	2009-10-06
6284	佳邦	-19000	0	0	2009-10-06
5452	佶優	-18000	7371000	5810	2009-10-06
5488	松普	-16000	146000	150	2009-10-06
6187	萬潤	-16000	14000	20	2009-10-06
3294	英濟	-13000	8607000	6370	2009-10-06
6134	萬旭	-12000	20003000	28990	2009-10-06
3438	類比科	-10000	183000	460	2009-10-06
8255	朋程	-10000	478000	880	2009-10-06
3317	尼克森	-9000	1219000	2000	2009-10-06
3284	太普高	-5000	33000	80	2009-10-06
3218	大學光	-2000	2380000	5910	2009-10-06
8107	大億科	-2000	2368000	1380	2009-10-06
8053	巨擘	-1000	68630000	15830	2009-10-06
1742	台蠟	-1000	66000	190	2009-10-06
3546	宇峻	-1000	472000	1570	2009-10-06
6008	凱基證	4480000	1389949000	43330	2009-10-06
5371	中光電	3234000	255300000	35260	2009-10-06
5521	工信	1264000	3436000	980	2009-10-06
3095	及成	1073000	24770000	12990	2009-10-06
5347	世界	979000	130967000	7800	2009-10-06
5701	劍湖山	809000	2731000	570	2009-10-06
8069	元太	739000	101486000	12190	2009-10-06
6147	頎邦	264000	28451000	9100	2009-10-06
3144	新揚科	243000	3699000	5350	2009-10-06
5483	中美晶	239000	22106000	7380	2009-10-06
6261	久元	161000	6477000	6890	2009-10-06
1565	精華	153000	12719000	25220	2009-10-06
3293	鈊象	144000	5734000	8570	2009-10-06
5425	台半	136000	19907000	8150	2009-10-06
5457	宣德	130000	1863000	770	2009-10-06
6154	順發	127000	2319000	2890	2009-10-06
6126	信音	120000	911000	1140	2009-10-06
8935	邦泰	107000	307000	200	2009-10-06
6233	旺玖	102000	2688000	3110	2009-10-06
5904	寶雅	100000	13559000	18560	2009-10-06
5491	連展	98000	246000	140	2009-10-06
8299	群聯	93000	55256000	37650	2009-10-06
5309	系統	87000	891000	680	2009-10-06
3227	原相	82000	15727000	12110	2009-10-06
3264	欣銓	75000	24293000	5490	2009-10-06
6161	捷波	72000	1383000	1360	2009-10-06
5508	永信建	68000	1377000	750	2009-10-06
6125	廣運	65000	6580000	3840	2009-10-06
6207	雷科	63000	93000	130	2009-10-06
8039	台虹	62000	40310000	24650	2009-10-06
5315	光聯	60000	264000	110	2009-10-06
6173	信昌電	56000	232000	140	2009-10-06
5443	均豪	55000	4173000	7160	2009-10-06
1785	光洋科	53000	5515000	2200	2009-10-06
5009	榮剛	51000	37972000	11460	2009-10-06
6021	大慶證	50000	108000	40	2009-10-06
6190	萬泰	50000	295000	260	2009-10-06
3291	遠翔科	50000	274000	840	2009-10-06
8933	愛地雅	48000	219000	190	2009-10-06
3230	錦明	48000	1163000	1350	2009-10-06
4107	邦特	48000	671000	850	2009-10-06
3452	益通	47000	7731000	5160	2009-10-06
6129	普誠	45000	2061000	1150	2009-10-06
6248	沛波	45000	657000	1300	2009-10-06
3306	鼎天	43000	60000	80	2009-10-06
6243	迅杰	43000	121000	160	2009-10-06
3211	順達	42000	11406000	8890	2009-10-06
6182	合晶	42000	13284000	5170	2009-10-06
3553	力積	42000	4971000	10670	2009-10-06
3523	迎輝	40000	30488000	30130	2009-10-06
8042	金山電	40000	61000	60	2009-10-06
3556	禾瑞亞	38000	164000	370	2009-10-06
6278	台表科	36000	10169000	5680	2009-10-06
6244	茂迪	32000	40274000	13370	2009-10-06
6122	擎邦	31000	520000	820	2009-10-06
6138	茂達	30000	592000	460	2009-10-06
3078	僑威	28000	3253000	1880	2009-10-06
3071	協禧	27000	58000	20	2009-10-06
3322	建舜電	27000	55000	70	2009-10-06
3498	陽程	26000	65000	100	2009-10-06
4127	天良	26000	26000	50	2009-10-06
5317	凱美	26000	1885000	1380	2009-10-06
6208	日揚	25000	86000	90	2009-10-06
3516	亞帝歐	23000	7977000	10390	2009-10-06
8032	光菱	21000	53000	100	2009-10-06
6245	立端	19000	475000	730	2009-10-06
3128	昇銳	19000	40000	90	2009-10-06
4417	金洲	18000	174000	270	2009-10-06
6163	華電網	18000	957000	1030	2009-10-06
9951	皇田	18000	38000	50	2009-10-06
8049	晶采	18000	856000	1170	2009-10-06
3484	崧騰	18000	515000	1400	2009-10-06
5438	東友	18000	2253000	2000	2009-10-06
4102	永日	18000	103000	310	2009-10-06
6246	臺龍	17000	181000	190	2009-10-06
3068	美磊	17000	1147000	1650	2009-10-06
4903	聯光通	17000	17000	20	2009-10-06
3085	久大	16000	661000	1520	2009-10-06
3088	艾訊	16000	721000	910	2009-10-06
