Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-08	00679B	39.25	39.38	39.25	39.36	888000	34930680	39.36
2021-06-08	00687B	41.1	41.14	41.08	41.12	109000	4479920	41.12
2021-06-08	00694B	37.06	37.14	37.06	37.1	233000	8643020	37.1
2021-06-08	00695B	36.61	36.67	36.6	36.64	105000	3847190	36.64
2021-06-08	00696B	41.13	41.19	41.13	41.18	268000	11036650	41.18
2021-06-08	00697B	38.9	38.97	38.9	38.96	195000	7597120	38.96
2021-06-08	00718B	19.76	19.76	19.72	19.72	215000	4244200	19.72
2021-06-08	00719B	29.89	29.89	29.87	29.87	101000	3016890	29.87
2021-06-08	00720B	42.38	42.44	42.38	42.42	150000	6361450	42.42
2021-06-08	00721B	45.14	45.14	45.13	45.13	181000	8169530	45.13
2021-06-08	00722B	45.35	45.38	45.35	45.38	105000	4764830	45.38
2021-06-08	00723B	40.93	40.93	40.9	40.9	101000	4130930	40.9
2021-06-08	00724B	40.85	40.95	40.83	40.92	117000	4786340	40.92
2021-06-08	00725B	42.75	42.84	42.75	42.8	124000	5310680	42.8
2021-06-08	00726B	41.33	41.33	41.25	41.25	101000	4166330	41.25
2021-06-08	00727B	38.24	38.28	38.24	38.27	382000	14615270	38.27
2021-06-08	00734B	19.25	19.25	19.25	19.25	1003000	19307750	19.25
2021-06-08	00740B	46.01	46.03	45.96	45.96	52000	2390040	45.96
2021-06-08	00741B	37.29	37.29	37.29	37.29	51000	1901790	37.29
2021-06-08	00744B	41.62	41.62	41.62	41.62	100000	4162000	41.62
2021-06-08	00745B	40.54	40.64	40.54	40.64	51000	2072540	40.64
2021-06-08	00746B	42.86	42.86	42.86	42.86	65000	2785900	42.86
2021-06-08	00747B	50.75	50.75	50.75	50.75	100000	5075000	50.75
2021-06-08	00748B	41.63	41.63	41.63	41.63	100000	4163000	41.63
2021-06-08	00749B	41.8	41.8	41.8	41.8	100000	4180000	41.8
2021-06-08	00750B	41.96	41.96	41.96	41.96	100000	4196000	41.96
2021-06-08	00751B	43.19	43.19	43.03	43.05	298000	12840650	43.05
2021-06-08	00754B	44.25	44.25	44.25	44.25	101000	4469250	44.25
2021-06-08	00755B	42.33	42.48	42.33	42.48	105000	4457000	42.48
2021-06-08	00756B	43.19	43.23	43.19	43.23	101000	4362230	43.23
2021-06-08	00758B	60.25	60.25	60.25	60.25	100000	6025000	60.25
2021-06-08	00759B	67.45	67.45	67.45	67.45	100000	6745000	67.45
2021-06-08	00760B	63.05	63.05	63	63	103000	6494100	63
2021-06-08	00761B	44.13	44.17	44.13	44.17	100000	4415000	44.17
2021-06-08	00764B	41.17	41.17	41.15	41.15	103000	4238470	41.15
2021-06-08	00765B	39.98	40.04	39.98	40.04	101000	4038040	40.04
