Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	606000	3342000	-2736000	2020-05-22
3260	威剛	449000	1920000	-1471000	2020-05-22
3105	穩懋	2357000	3691000	-1334000	2020-05-22
4123	晟德	248000	1536000	-1288000	2020-05-22
6488	環球晶	171000	1450000	-1279000	2020-05-22
6219	富旺	33000	848000	-815000	2020-05-22
8299	群聯	254000	991000	-737000	2020-05-22
3227	原相	34000	725000	-691000	2020-05-22
5347	世界	1203000	1866000	-663000	2020-05-22
5483	中美晶	710000	1295000	-585000	2020-05-22
2928	紅馬-KY	8000	545000	-537000	2020-05-22
3373	熱映	186000	634000	-448000	2020-05-22
8436	大江	138000	538000	-400000	2020-05-22
6290	良維	65000	424000	-359000	2020-05-22
8358	金居	95000	424000	-329000	2020-05-22
3374	精材	310000	632000	-322000	2020-05-22
4979	華星光	236000	551000	-315000	2020-05-22
709436	穩懋麥證98購01	0	306000	-306000	2020-05-22
3483	力致	46000	346000	-300000	2020-05-22
5371	中光電	8000	289000	-281000	2020-05-22
4736	泰博	31000	308000	-277000	2020-05-22
8086	宏捷科	345000	613000	-268000	2020-05-22
3202	樺晟	110000	355000	-245000	2020-05-22
8088	品安	195000	427000	-232000	2020-05-22
6510	精測	133000	360000	-227000	2020-05-22
1569	濱川	13000	227000	-214000	2020-05-22
1815	富喬	15000	221000	-206000	2020-05-22
3537	堡達	39000	244000	-205000	2020-05-22
5820	日盛金	17000	220000	-203000	2020-05-22
6173	信昌電	14000	196000	-182000	2020-05-22
4173	久裕	39000	214000	-175000	2020-05-22
4908	前鼎	68000	240000	-172000	2020-05-22
3217	優群	296000	461000	-165000	2020-05-22
6532	瑞耘	21000	184000	-163000	2020-05-22
3324	雙鴻	101000	263000	-162000	2020-05-22
8182	加高	9000	166000	-157000	2020-05-22
8924	大田	84000	239000	-155000	2020-05-22
3630	新鉅科	59000	213000	-154000	2020-05-22
8406	金可-KY	5000	159000	-154000	2020-05-22
6122	擎邦	0	152000	-152000	2020-05-22
2732	六角	9000	154000	-145000	2020-05-22
3152	璟德	8000	153000	-145000	2020-05-22
5609	中菲行	20000	163000	-143000	2020-05-22
711043	鈊象麥證9B購01	110000	250000	-140000	2020-05-22
5425	台半	4000	142000	-138000	2020-05-22
8183	精星	5000	143000	-138000	2020-05-22
8096	擎亞	208000	340000	-132000	2020-05-22
9951	皇田	23000	155000	-132000	2020-05-22
4105	東洋	5000	137000	-132000	2020-05-22
4401	東隆興	32000	160000	-128000	2020-05-22
8155	博智	9000	137000	-128000	2020-05-22
3078	僑威	132000	258000	-126000	2020-05-22
4953	緯軟	1000	124000	-123000	2020-05-22
3221	台嘉碩	13000	134000	-121000	2020-05-22
5443	均豪	8000	129000	-121000	2020-05-22
6266	泰詠	2000	123000	-121000	2020-05-22
709461	譜瑞麥證98購01	0	118000	-118000	2020-05-22
5512	力麒	0	111000	-111000	2020-05-22
4128	中天	5000	115000	-110000	2020-05-22
4803	VHQ-KY	2000	111000	-109000	2020-05-22
6127	九豪	14000	121000	-107000	2020-05-22
6411	晶焱	5000	111000	-106000	2020-05-22
4735	豪展	112000	216000	-104000	2020-05-22
5009	榮剛	48000	151000	-103000	2020-05-22
5289	宜鼎	59000	160000	-101000	2020-05-22
707734	元太國票97購01	0	100000	-100000	2020-05-22
709232	群聯麥證98購01	0	100000	-100000	2020-05-22
8076	伍豐	16000	114000	-98000	2020-05-22
5309	系統電	25000	121000	-96000	2020-05-22
6683	雍智科技	69000	164000	-95000	2020-05-22
5536	聖暉	63000	157000	-94000	2020-05-22
3687	歐買尬	48000	140000	-92000	2020-05-22
6150	撼訊	0	90000	-90000	2020-05-22
5340	建榮	17000	105000	-88000	2020-05-22
8040	九暘	46000	133000	-87000	2020-05-22
5457	宣德	465000	551000	-86000	2020-05-22
3491	昇達科	6000	90000	-84000	2020-05-22
8936	國統	16000	99000	-83000	2020-05-22
6679	鈺太	21000	100000	-79000	2020-05-22
8383	千附	6000	83000	-77000	2020-05-22
3363	上詮	3000	78000	-75000	2020-05-22
3088	艾訊	0	74000	-74000	2020-05-22
6245	立端	37000	111000	-74000	2020-05-22
4991	環宇-KY	27000	100000	-73000	2020-05-22
3438	類比科	85000	157000	-72000	2020-05-22
4157	太景*-KY	251000	323000	-72000	2020-05-22
4966	譜瑞-KY	204000	276000	-72000	2020-05-22
6138	茂達	96000	168000	-72000	2020-05-22
3624	光頡	51000	122000	-71000	2020-05-22
6667	信紘科	5000	72000	-67000	2020-05-22
3163	波若威	54000	120000	-66000	2020-05-22
6438	迅得	27000	90000	-63000	2020-05-22
8064	東捷	1000	63000	-62000	2020-05-22
1785	光洋科	13000	74000	-61000	2020-05-22
4154	康樂-KY	11000	71000	-60000	2020-05-22
710863	神盾麥證9C購01	0	60000	-60000	2020-05-22
6182	合晶	349000	408000	-59000	2020-05-22
6270	倍微	4000	63000	-59000	2020-05-22
3546	宇峻	51000	109000	-58000	2020-05-22
6548	長科*	3000	59000	-56000	2020-05-22
3141	晶宏	0	55000	-55000	2020-05-22
3551	世禾	37000	92000	-55000	2020-05-22
4120	友華	15000	70000	-55000	2020-05-22
6233	旺玖	0	55000	-55000	2020-05-22
6472	保瑞	10000	65000	-55000	2020-05-22
8415	大國鋼	19000	74000	-55000	2020-05-22
1597	直得	23000	76000	-53000	2020-05-22
5498	凱崴	47000	100000	-53000	2020-05-22
6208	日揚	1000	54000	-53000	2020-05-22
5351	鈺創	17000	69000	-52000	2020-05-22
4707	磐亞	26000	77000	-51000	2020-05-22
6435	大中	1000	52000	-51000	2020-05-22
3548	兆利	5000	55000	-50000	2020-05-22
6244	茂迪	33000	83000	-50000	2020-05-22
4939	亞電	0	49000	-49000	2020-05-22
6163	華電網	0	47000	-47000	2020-05-22
6523	達爾膚	18000	65000	-47000	2020-05-22
6576	逸達	12000	59000	-47000	2020-05-22
8437	大地-KY	1000	48000	-47000	2020-05-22
8489	三貝德	2000	49000	-47000	2020-05-22
4714	永捷	20000	66000	-46000	2020-05-22
6186	新潤	12000	58000	-46000	2020-05-22
3083	網龍	84000	129000	-45000	2020-05-22
3323	加百裕	0	44000	-44000	2020-05-22
3710	連展投控	0	43000	-43000	2020-05-22
5478	智冠	110000	153000	-43000	2020-05-22
6143	振曜	20000	62000	-42000	2020-05-22
3114	好德	0	41000	-41000	2020-05-22
3540	曜越	2000	42000	-40000	2020-05-22
710387	穩懋國票9A購02	0	40000	-40000	2020-05-22
711236	元太國票9B購02	0	40000	-40000	2020-05-22
4174	浩鼎	40000	79000	-39000	2020-05-22
6023	元大期	0	39000	-39000	2020-05-22
4162	智擎	98000	136000	-38000	2020-05-22
3265	台星科	1000	39000	-38000	2020-05-22
3527	聚積	15000	53000	-38000	2020-05-22
1565	精華	5000	41000	-36000	2020-05-22
8091	翔名	0	36000	-36000	2020-05-22
4973	廣穎	190000	225000	-35000	2020-05-22
6156	松上	0	35000	-35000	2020-05-22
3508	位速	10000	43000	-33000	2020-05-22
5014	建錩	0	33000	-33000	2020-05-22
5410	國眾	7000	40000	-33000	2020-05-22
5530	龍巖	0	33000	-33000	2020-05-22
710686	中美晶麥證9A購01	0	33000	-33000	2020-05-22
2729	瓦城	0	32000	-32000	2020-05-22
6426	統新	24000	56000	-32000	2020-05-22
4974	亞泰	19000	49000	-30000	2020-05-22
6231	系微	108000	138000	-30000	2020-05-22
708838	新普元大97購05	0	30000	-30000	2020-05-22
8942	森鉅	13000	42000	-29000	2020-05-22
3205	佰研	8000	36000	-28000	2020-05-22
710497	網家麥證9A購01	0	28000	-28000	2020-05-22
3479	安勤	91000	118000	-27000	2020-05-22
3490	單井	37000	64000	-27000	2020-05-22
4721	美琪瑪	11000	38000	-27000	2020-05-22
6129	普誠	0	27000	-27000	2020-05-22
2643	捷迅	0	26000	-26000	2020-05-22
3213	茂訊	2000	28000	-26000	2020-05-22
2065	世豐	15000	40000	-25000	2020-05-22
3552	同致	6000	31000	-25000	2020-05-22
8050	廣積	10000	35000	-25000	2020-05-22
3303	岱稜	0	24000	-24000	2020-05-22
4113	聯上	1000	25000	-24000	2020-05-22
4126	太醫	47000	71000	-24000	2020-05-22
5299	杰力	30000	54000	-24000	2020-05-22
6170	統振	21000	45000	-24000	2020-05-22
8349	恒耀	1000	25000	-24000	2020-05-22
6185	幃翔	0	23000	-23000	2020-05-22
6432	今展科	0	23000	-23000	2020-05-22
3206	志豐	2000	24000	-22000	2020-05-22
3290	東浦	0	22000	-22000	2020-05-22
3484	崧騰	0	22000	-22000	2020-05-22
5328	華容	5000	27000	-22000	2020-05-22
8121	越峰	0	22000	-22000	2020-05-22
3455	由田	5000	26000	-21000	2020-05-22
6494	九齊	1000	22000	-21000	2020-05-22
8255	朋程	1000	22000	-21000	2020-05-22
4933	友輝	0	20000	-20000	2020-05-22
6220	岳豐	2000	22000	-20000	2020-05-22
709233	聯亞麥證98購01	31000	51000	-20000	2020-05-22
710624	寶雅永豐9A購02	0	20000	-20000	2020-05-22
2726	雅茗-KY	0	19000	-19000	2020-05-22
4745	合富-KY	0	19000	-19000	2020-05-22
5493	三聯	0	19000	-19000	2020-05-22
1799	易威	29000	47000	-18000	2020-05-22
3131	弘塑	13000	31000	-18000	2020-05-22
4909	新復興	1000	19000	-18000	2020-05-22
6207	雷科	1000	19000	-18000	2020-05-22
3441	聯一光	0	17000	-17000	2020-05-22
4744	皇將	6000	23000	-17000	2020-05-22
6016	康和證	6000	23000	-17000	2020-05-22
6470	宇智	0	17000	-17000	2020-05-22
6514	芮特-KY	3000	20000	-17000	2020-05-22
3313	斐成	0	16000	-16000	2020-05-22
1580	新麥	11000	26000	-15000	2020-05-22
3541	西柏	0	15000	-15000	2020-05-22
708305	宜鼎中信9A購01	0	15000	-15000	2020-05-22
3580	友威科	0	14000	-14000	2020-05-22
4433	興采	2000	16000	-14000	2020-05-22
5302	太欣	0	14000	-14000	2020-05-22
