Ticker	Name	Buy	Sell	OverBS	Date
6290	良維	0	496	-496	2019-12-06
8086	宏捷科	0	382	-382	2019-12-06
6683	雍智科技	0	161	-161	2019-12-06
3105	穩懋	0	61	-61	2019-12-06
6568	宏觀	0	37	-37	2019-12-06
8048	德勝	0	32	-32	2019-12-06
1565	精華	0	12	-12	2019-12-06
3141	晶宏	0	10	-10	2019-12-06
5457	宣德	0	10	-10	2019-12-06
3293	鈊象	0	1	-1	2019-12-06
6147	頎邦	0	0	0	2019-12-06
5483	中美晶	1058	0	1058	2019-12-06
3227	原相	750	0	750	2019-12-06
8299	群聯	499	12	487	2019-12-06
5289	宜鼎	448	0	448	2019-12-06
6510	精測	346	0	346	2019-12-06
6188	廣明	200	0	200	2019-12-06
3324	雙鴻	194	0	194	2019-12-06
1569	濱川	180	0	180	2019-12-06
3529	力旺	133	5	128	2019-12-06
8406	金可-KY	104	0	104	2019-12-06
6274	台燿	104	26	78	2019-12-06
5263	智崴	60	0	60	2019-12-06
6245	立端	153	98	55	2019-12-06
6223	旺矽	50	0	50	2019-12-06
6488	環球晶	45	0	45	2019-12-06
6679	鈺太	40	1	39	2019-12-06
5347	世界	400	371	29	2019-12-06
4105	東洋	27	0	27	2019-12-06
3131	弘塑	25	0	25	2019-12-06
3152	璟德	60	40	20	2019-12-06
5274	信驊	20	0	20	2019-12-06
3081	聯亞	15	0	15	2019-12-06
6121	新普	15	0	15	2019-12-06
6221	晉泰	15	0	15	2019-12-06
6138	茂達	10	0	10	2019-12-06
6577	勁豐	8	0	8	2019-12-06
6643	M31	8	0	8	2019-12-06
6438	迅得	3	0	3	2019-12-06
3426	台興	2	0	2	2019-12-06
