Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-21	1256	210	210	201	207.5	97000	20035000	207.5
2014-08-21	1258	26.2	26.5	26.05	26.45	58000	1519250	26.45
2014-08-21	1259	68.3	68.3	68.3	68.3	1000	68300	68.3
2014-08-21	1333	5.83	5.83	5.75	5.82	84000	486490	5.82
2014-08-21	1336	15.55	15.55	15.2	15.3	349000	5356650	15.3
2014-08-21	1558	156	156	154.5	155.5	52000	8056000	155.5
2014-08-21	1565	580	584	575	580	252000	146242000	580
2014-08-21	1566	18.7	18.8	18.3	18.5	64000	1182100	18.5
2014-08-21	1569	20.4	20.65	20.35	20.5	78000	1593550	20.5
2014-08-21	1570	16.1	16.2	16	16.1	122000	1958400	16.1
2014-08-21	1580	184	190	184	188	156000	29305500	188
2014-08-21	1584	11.85	11.9	11.75	11.9	133000	1573350	11.9
2014-08-21	1586	30.6	31.8	30.6	30.6	1564000	48149600	30.6
2014-08-21	1591	47.1	47.1	47.1	47.1	1000	47100	47.1
2014-08-21	1593	40.5	40.5	40.25	40.4	49000	1976250	40.4
2014-08-21	1595	76	76.6	75	75.1	95000	7170200	75.1
2014-08-21	1597	42.3	42.3	40	41.3	145000	5949800	41.3
2014-08-21	1599	39.4	39.5	38.9	38.9	17000	665950	38.9
2014-08-21	1742	30.45	30.7	30.05	30.55	518000	15738650	30.55
2014-08-21	1752	32.3	32.9	31.7	32.5	275000	8869750	32.5
2014-08-21	1777	66.9	67.8	66.9	67.8	66000	4443200	67.8
2014-08-21	1781	28	28.7	27.8	28.5	183000	5165450	28.5
2014-08-21	1784	43.25	43.9	42.5	43.7	200000	8665400	43.7
2014-08-21	1785	26.7	27.2	26.65	26.95	634000	17015800	26.95
2014-08-21	1787	28.5	28.6	27.1	27.65	1030000	28400700	27.65
2014-08-21	1788	90.3	90.3	88.5	90.3	71000	6351900	90.3
2014-08-21	1795	121	127.5	116	126	6873000	833899000	126
2014-08-21	1799	35	35.5	33.2	35.5	167000	5747150	35.5
2014-08-21	1813	34.15	34.6	33.9	34.35	124000	4226700	34.35
2014-08-21	1815	11.6	11.8	11.25	11.35	3051000	34824350	11.35
2014-08-21	2035	35.2	35.7	35.15	35.25	70000	2476300	35.25
2014-08-21	2061	15.3	15.3	15.3	15.3	140000	2142000	15.3
2014-08-21	2063	36	36.6	35.05	36	129000	4626800	36
2014-08-21	2066	123	123	119	121	121000	14558000	121
2014-08-21	2067	39.45	39.5	37.5	38.6	1062000	41365650	38.6
2014-08-21	2221	27	28.4	25.55	27.75	4570000	123091250	27.75
2014-08-21	2230	16.5	16.9	16.5	16.9	60000	1006450	16.9
2014-08-21	2233	114	116.5	112	113	276000	31411500	113
2014-08-21	2596	18.95	18.95	18.85	18.85	55000	1037650	18.85
2014-08-21	2636	25.95	25.95	25.55	25.7	201000	5159150	25.7
2014-08-21	2640	132	132	129	130	108000	14040500	130
2014-08-21	2718	36.6	36.6	36.6	36.6	2000	73200	36.6
