Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-29	00679B	39.45	39.45	39.41	39.41	546000	21525770	39.41
2019-04-29	00687B	40.7	40.8	40.7	40.77	104000	4241040	40.77
2019-04-29	00694B	41.25	41.27	41.25	41.27	364000	15018720	41.27
2019-04-29	00695B	38.41	38.41	38.37	38.4	345000	13244910	38.4
2019-04-29	00696B	41.47	41.52	41.47	41.52	335000	13902910	41.52
2019-04-29	00697B	40.53	40.53	40.47	40.52	453000	18350780	40.52
2019-04-29	00718B	20.88	20.88	20.84	20.88	593000	12370070	20.88
2019-04-29	00719B	32.18	32.2	32.17	32.19	451000	14513180	32.19
2019-04-29	00720B	41.21	41.21	41.17	41.21	453000	18663560	41.21
2019-04-29	00721B	47.2	47.24	47.2	47.24	451000	21296040	47.24
2019-04-29	00722B	43.59	43.59	43.49	43.55	110000	4790090	43.55
2019-04-29	00723B	40.35	40.35	40.32	40.32	102000	4112690	40.32
2019-04-29	00724B	39.93	39.93	39.87	39.93	211000	8417230	39.93
2019-04-29	00725B	41.85	41.85	41.71	41.71	136000	5676680	41.71
2019-04-29	00726B	43	43	42.94	43	102000	4380000	43
2019-04-29	00727B	43.46	43.49	43.46	43.49	129000	5608910	43.49
2019-04-29	00734B	21.6	21.6	21.57	21.58	1033000	22292200	21.58
2019-04-29	00740B	44.45	44.65	44.45	44.65	329000	14683450	44.65
2019-04-29	00741B	41.75	41.8	41.75	41.8	243000	10157250	41.8
2019-04-29	00744B	42.33	42.33	42.29	42.29	119000	5032660	42.29
2019-04-29	00745B	41.42	41.42	41.4	41.4	100000	4141000	41.4
2019-04-29	00746B	42.92	42.92	42.92	42.92	101000	4334920	42.92
2019-04-29	00747B	52.3	52.35	52.3	52.35	101000	5287300	52.35
2019-04-29	00748B	42.53	42.53	42.53	42.53	2000	85060	42.53
2019-04-29	00749B	42.67	42.68	42.67	42.68	4000	170700	42.68
2019-04-29	00750B	41.52	41.52	41.52	41.52	2000	83040	41.52
2019-04-29	00751B	42.99	42.99	42.94	42.99	326000	14009900	42.99
2019-04-29	00754B	43.55	43.55	43.52	43.55	233000	10142290	43.55
2019-04-29	00755B	42.34	42.35	42.32	42.35	337000	14264870	42.35
2019-04-29	00756B	44.35	44.35	44.3	44.35	104000	4610300	44.35
2019-04-29	00758B	67.2	67.2	67.1	67.1	101000	6777200	67.1
2019-04-29	00759B	66.1	66.1	66	66	101000	6666100	66
2019-04-29	00760B	66.55	66.55	66.45	66.45	101000	6711550	66.45
2019-04-29	00761B	43.72	43.83	43.72	43.82	127000	5563050	43.82
2019-04-29	00764B	40.92	40.93	40.92	40.93	102000	4173860	40.93
2019-04-29	00765B	41.58	41.64	41.58	41.64	101000	4199640	41.64
2019-04-29	00768B	62.55	62.55	62.5	62.5	101000	6312550	62.5
2019-04-29	00769B	61.7	61.7	61.65	61.65	101000	6226700	61.65
2019-04-29	00772B	42.39	42.5	42.39	42.47	215000	9132130	42.47
2019-04-29	00773B	42.83	42.94	42.83	42.88	320000	13731330	42.88
2019-04-29	00777B	41.86	41.9	41.86	41.9	83000	3477660	41.9
