Ticker	Name	Buy	Sell	OverBS	Date
719924	元大VE	954	2985	-2031	2016-01-06
719615	統一SM	494	1861	-1367	2016-01-06
720165	UB元大	347	1683	-1336	2016-01-06
721694	QG國泰	0	1280	-1280	2016-01-06
72237P	群益S2	0	1199	-1199	2016-01-06
721874	SH元富	208	1376	-1168	2016-01-06
72412P	W3元大	43	1107	-1064	2016-01-06
72308P	RJ元富	0	1018	-1018	2016-01-06
72158P	統一UE	10	1000	-990	2016-01-06
72386P	PF凱基	676	1610	-934	2016-01-06
72349P	SJ元富	258	1160	-902	2016-01-06
72304P	統一XP	50	934	-884	2016-01-06
72366P	康和RY	1024	1900	-876	2016-01-06
72287P	ST元大	297	1141	-844	2016-01-06
721223	Z2元富	32	820	-788	2016-01-06
722064	S4元大	28	807	-779	2016-01-06
72342P	QT國泰	185	952	-767	2016-01-06
72187P	RC元大	40	796	-756	2016-01-06
721096	統一VW	586	1336	-750	2016-01-06
721873	SG元富	497	1243	-746	2016-01-06
722226	統一Q7	777	1515	-738	2016-01-06
721015	統一VQ	761	1492	-731	2016-01-06
72245P	Y8元富	0	730	-730	2016-01-06
72306P	QH國泰	10	738	-728	2016-01-06
72418P	TQ元富	99	807	-708	2016-01-06
72277P	PB群益	60	748	-688	2016-01-06
72361P	SS元富	22	706	-684	2016-01-06
72414P	TN元富	460	1117	-657	2016-01-06
72213P	群益WH	0	640	-640	2016-01-06
721757	統一XX	40	657	-617	2016-01-06
722081	富邦SB	30	632	-602	2016-01-06
721424	元大UD	275	874	-599	2016-01-06
721884	元大SU	1355	1947	-592	2016-01-06
721123	UX日盛	322	909	-587	2016-01-06
722253	永豐X6	10	590	-580	2016-01-06
722255	永豐X8	54	631	-577	2016-01-06
721378	XS永豐	110	678	-568	2016-01-06
722203	W1元大	304	871	-567	2016-01-06
722166	統一P8	471	1036	-565	2016-01-06
72341P	QS國泰	20	549	-529	2016-01-06
720298	Q2國泰	7	511	-504	2016-01-06
721546	YL永豐	91	589	-498	2016-01-06
719680	元大PK	278	771	-493	2016-01-06
