Ticker	Name	Buy	Sell	OverBS	Date
713401	威剛國票03購03	0	1992	-1992	2021-02-18
73683P	力旺元大05售07	0	1930	-1930	2021-02-18
718420	碩禾元富08購06	0	1505	-1505	2021-02-18
718282	安力元大08購01	253	1708	-1455	2021-02-18
716407	威剛永豐06購02	163	1580	-1417	2021-02-18
716776	康全電元大06購02	0	1298	-1298	2021-02-18
717232	僑威元大07購01	345	1523	-1178	2021-02-18
717372	鈊象群益07購02	1069	2227	-1158	2021-02-18
715920	合一永豐05購03	10	1148	-1138	2021-02-18
716064	群聯富邦06購02	191	1310	-1119	2021-02-18
717920	萬潤國泰09購01	547	1648	-1101	2021-02-18
717123	金居永豐06購03	344	1419	-1075	2021-02-18
717658	穩懋永豐07購02	200	1254	-1054	2021-02-18
73680P	力旺國票05售02	0	968	-968	2021-02-18
716193	新鉅科元富08購04	100	1020	-920	2021-02-18
717278	新鉅科永豐07購01	212	1119	-907	2021-02-18
718292	神盾元大08購01	43	940	-897	2021-02-18
717325	神盾元大07購01	230	1111	-881	2021-02-18
717102	金居統一08購02	107	984	-877	2021-02-18
717055	元太元大06購05	469	1342	-873	2021-02-18
718446	合一群益09購01	0	869	-869	2021-02-18
73787P	驊訊國票07售04	263	1130	-867	2021-02-18
714720	鈺太國泰06購01	30	895	-865	2021-02-18
716455	合一永豐06購01	450	1310	-860	2021-02-18
717784	合一國泰09購01	1419	2279	-860	2021-02-18
713555	欣銓國票03購01	0	859	-859	2021-02-18
717699	僑威元大07購02	154	994	-840	2021-02-18
715990	明安永豐05購01	24	855	-831	2021-02-18
716361	威剛凱基06購01	143	957	-814	2021-02-18
716920	昇佳電國泰08購01	233	1043	-810	2021-02-18
717519	威剛統一09購02	1	789	-788	2021-02-18
6237	驊訊	61	826	-765	2021-02-18
718425	日揚元大08購01	0	753	-753	2021-02-18
716416	威剛群益06購01	15	764	-749	2021-02-18
716529	穩懋富邦08購01	110	857	-747	2021-02-18
716450	元太富邦08購02	147	887	-740	2021-02-18
714489	海韻電統一05購01	84	808	-724	2021-02-18
716444	威剛元大06購02	249	960	-711	2021-02-18
714079	力致凱基04購01	10	708	-698	2021-02-18
718323	安力元大08購02	140	830	-690	2021-02-18
718444	鈺太元大09購03	22	710	-688	2021-02-18
716044	大田國票07購01	198	879	-681	2021-02-18
716039	僑威富邦05購01	80	754	-674	2021-02-18
718060	神準元大07購01	36	689	-653	2021-02-18
717327	創惟元大07購01	195	838	-643	2021-02-18
717972	精測元大08購02	51	694	-643	2021-02-18
716509	中美晶國泰08購02	66	701	-635	2021-02-18
877	FH中國5G	97	726	-629	2021-02-18
713613	鈊象國泰04購01	175	794	-619	2021-02-18
717145	康全電凱基09購01	0	619	-619	2021-02-18
717520	威剛統一09購03	160	778	-618	2021-02-18
718426	日揚元大09購01	0	618	-618	2021-02-18
716032	海韻電統一07購01	343	959	-616	2021-02-18
717962	璟德統一09購03	44	638	-594	2021-02-18
73709P	力旺元大06售01	562	1155	-593	2021-02-18
715861	金居富邦06購01	296	882	-586	2021-02-18
717110	松瑞藥元大06購02	0	577	-577	2021-02-18
716550	昇達科永豐06購01	90	662	-572	2021-02-18
718093	合晶統一09購06	98	670	-572	2021-02-18
717233	僑威元大08購01	87	658	-571	2021-02-18
715195	鈊象國泰06購01	496	1063	-567	2021-02-18
716718	合一國泰08購02	294	854	-560	2021-02-18
716936	中美晶元富06購06	0	559	-559	2021-02-18
717487	鈊象元大07購05	168	727	-559	2021-02-18
716093	大田元富05購01	13	569	-556	2021-02-18
716263	僑威永豐05購01	96	651	-555	2021-02-18
718274	朋程康和07購02	0	555	-555	2021-02-18
717697	群聯元大07購02	206	757	-551	2021-02-18
718408	威剛國泰0A購01	393	941	-548	2021-02-18
717538	大田永豐07購01	143	689	-546	2021-02-18
717378	鈊象國票08購01	5	548	-543	2021-02-18
73673P	力旺元富05售01	0	542	-542	2021-02-18
715922	海韻電永豐05購01	283	818	-535	2021-02-18
717927	旺矽永豐07購02	127	662	-535	2021-02-18
