Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	2700	-2700	2012-09-14
5009	榮剛	0	806	-806	2012-09-14
3324	雙鴻	0	388	-388	2012-09-14
6163	華電網	0	300	-300	2012-09-14
3265	台星科	0	283	-283	2012-09-14
3260	威剛	0	254	-254	2012-09-14
3363	上詮	0	214	-214	2012-09-14
6147	頎邦	0	200	-200	2012-09-14
6290	良維	0	189	-189	2012-09-14
5312	寶島科	0	171	-171	2012-09-14
8299	群聯	0	155	-155	2012-09-14
2233	宇隆	0	126	-126	2012-09-14
3227	原相	25	136	-111	2012-09-14
3441	聯一光	0	102	-102	2012-09-14
8406	F-金可	18	106	-88	2012-09-14
5530	龍巖	0	59	-59	2012-09-14
5904	寶雅	0	50	-50	2012-09-14
6195	詩肯	0	44	-44	2012-09-14
6123	上奇	0	41	-41	2012-09-14
4947	F-昂寶	0	38	-38	2012-09-14
4154	F-康樂	0	32	-32	2012-09-14
6231	系微	0	25	-25	2012-09-14
3390	旭軟	0	24	-24	2012-09-14
5371	中光電	1138	0	1138	2012-09-14
5347	世界	520	0	520	2012-09-14
3556	禾瑞亞	430	0	430	2012-09-14
3508	位速	423	0	423	2012-09-14
3105	穩懋	308	0	308	2012-09-14
4979	華星光	200	20	180	2012-09-14
6143	振曜	150	0	150	2012-09-14
9951	皇田	134	0	134	2012-09-14
5820	日盛金	129	0	129	2012-09-14
4933	友輝	110	0	110	2012-09-14
4924	F-欣厚	100	0	100	2012-09-14
6121	新普	84	0	84	2012-09-14
6223	旺矽	70	0	70	2012-09-14
6210	慶生	63	0	63	2012-09-14
3646	艾恩特	50	0	50	2012-09-14
6126	信音	50	0	50	2012-09-14
4966	F-譜瑞	84	35	49	2012-09-14
1565	精華	37	0	37	2012-09-14
4912	F-聯德	50	18	32	2012-09-14
3680	家登	30	0	30	2012-09-14
3611	鼎翰	28	0	28	2012-09-14
8114	振樺電	16	0	16	2012-09-14
3658	漢微科	50	39	11	2012-09-14
8042	金山電	159	150	9	2012-09-14
3211	順達	25	20	5	2012-09-14
8929	富堡	2	0	2	2012-09-14
