Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	0	279	-279	2021-10-28
6274	台燿	0	250	-250	2021-10-28
6411	晶焱	70	265	-195	2021-10-28
5009	榮剛	0	135	-135	2021-10-28
4966	譜瑞-KY	17	129	-112	2021-10-28
1785	光洋科	0	110	-110	2021-10-28
3324	雙鴻	0	100	-100	2021-10-28
8924	大田	0	100	-100	2021-10-28
6488	環球晶	0	87	-87	2021-10-28
3587	閎康	0	54	-54	2021-10-28
3675	德微	0	20	-20	2021-10-28
3529	力旺	4	14	-10	2021-10-28
6732	昇佳電子	0	7	-7	2021-10-28
4528	江興鍛	0	6	-6	2021-10-28
8916A	光隆甲特	0	6	-6	2021-10-28
3105	穩懋	0	5	-5	2021-10-28
6147	頎邦	0	5	-5	2021-10-28
5483	中美晶	0	4	-4	2021-10-28
3152	璟德	0	1	-1	2021-10-28
8299	群聯	0	1	-1	2021-10-28
8069	元太	1085	0	1085	2021-10-28
6182	合晶	1000	0	1000	2021-10-28
3141	晶宏	380	0	380	2021-10-28
5425	台半	200	0	200	2021-10-28
5347	世界	330	147	183	2021-10-28
6679	鈺太	141	0	141	2021-10-28
6104	創惟	69	0	69	2021-10-28
3707	漢磊	49	0	49	2021-10-28
6510	精測	48	0	48	2021-10-28
8255	朋程	43	0	43	2021-10-28
3131	弘塑	33	0	33	2021-10-28
6121	新普	30	2	28	2021-10-28
6470	宇智	10	0	10	2021-10-28
5274	信驊	27	24	3	2021-10-28
