Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	925	-925	2015-09-23
3105	穩懋	0	300	-300	2015-09-23
3552	同致	2	228	-226	2015-09-23
9951	皇田	89	295	-206	2015-09-23
4401	東隆興	0	146	-146	2015-09-23
4163	鐿鈦	0	139	-139	2015-09-23
6147	頎邦	0	138	-138	2015-09-23
5425	台半	0	120	-120	2015-09-23
3152	璟德	11	111	-100	2015-09-23
4162	智擎	0	100	-100	2015-09-23
8383	千附	0	70	-70	2015-09-23
3289	宜特	0	32	-32	2015-09-23
6223	旺矽	0	17	-17	2015-09-23
4947	F-昂寶	0	11	-11	2015-09-23
8299	群聯	30	41	-11	2015-09-23
1264	德麥	0	10	-10	2015-09-23
4966	F-譜瑞	0	10	-10	2015-09-23
5312	寶島科	0	8	-8	2015-09-23
3691	碩禾	0	5	-5	2015-09-23
3611	鼎翰	0	4	-4	2015-09-23
3558	神準	0	3	-3	2015-09-23
4174	浩鼎	9	12	-3	2015-09-23
8069	元太	2400	0	2400	2015-09-23
8086	宏捷科	905	0	905	2015-09-23
3234	光環	735	0	735	2015-09-23
2636	台驊	617	0	617	2015-09-23
4105	東洋	365	0	365	2015-09-23
4129	聯合	200	0	200	2015-09-23
4417	金洲	184	30	154	2015-09-23
4180	安成藥	103	0	103	2015-09-23
4979	華星光	400	301	99	2015-09-23
5230	雷笛克	90	0	90	2015-09-23
4107	邦特	88	0	88	2015-09-23
8433	弘帆	84	0	84	2015-09-23
4971	F-IET	67	0	67	2015-09-23
3088	艾訊	50	0	50	2015-09-23
3541	西柏	50	0	50	2015-09-23
6217	中探針	49	0	49	2015-09-23
3081	聯亞	42	0	42	2015-09-23
5490	同亨	30	0	30	2015-09-23
3556	禾瑞亞	20	0	20	2015-09-23
5263	智崴	20	0	20	2015-09-23
8928	鉅明	20	0	20	2015-09-23
5289	宜鼎	15	0	15	2015-09-23
3131	弘塑	13	0	13	2015-09-23
5274	信驊	10	3	7	2015-09-23
1565	精華	3	0	3	2015-09-23
5903	全家	3	0	3	2015-09-23
