Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-20	1256	138.5	138.5	138	138.5	4000	553000	138.5
2015-08-20	1258	36.7	37.7	36.2	37.35	269000	9947000	37.35
2015-08-20	1259	63	63.7	63	63.7	6000	380100	63.7
2015-08-20	1264	172	173	170.5	172	15000	2585000	172
2015-08-20	1333	5.06	5.06	5.03	5.03	12000	60630	5.03
2015-08-20	1336	7.4	7.77	7.2	7.68	154000	1142710	7.68
2015-08-20	1565	353	359	353	356	252000	89722000	356
2015-08-20	1566	17.05	17.55	16.9	17.5	305000	5264000	17.5
2015-08-20	1569	8.03	8.39	8.03	8.29	193000	1570960	8.29
2015-08-20	1570	19.05	20.05	19	20	2773000	54665950	20
2015-08-20	1580	100	107.5	99	107.5	142000	14555800	107.5
2015-08-20	1584	12.65	13.2	12.4	13.15	741000	9487650	13.15
2015-08-20	1586	19.5	20	19.5	20	239000	4747400	20
2015-08-20	1591					0	0	
2015-08-20	1593	40.4	40.4	40.3	40.3	11000	443400	40.3
2015-08-20	1595	52.1	53.3	52.1	53	67000	3518200	53
2015-08-20	1597	25.2	25.2	24.4	24.85	27000	669050	24.85
2015-08-20	1599	39.7	39.7	39.7	39.7	417000	16554900	39.7
2015-08-20	1742	10.55	10.55	10.55	10.55	122000	1287100	10.55
2015-08-20	1752	36.45	38.9	36.45	38.65	1204000	45789750	38.65
2015-08-20	1777	71.2	71.6	70.8	71.3	59000	4205500	71.3
2015-08-20	1781	24.05	25.6	24.05	25.45	225000	5678100	25.45
2015-08-20	1784	25	26.1	25	25.65	171000	4372450	25.65
2015-08-20	1785	19.3	19.35	19.1	19.3	438000	8425250	19.3
2015-08-20	1787	18.8	19.1	18.7	18.85	209000	3965100	18.85
2015-08-20	1788	89	89	88	89	18000	1597100	89
2015-08-20	1795	64.6	68.7	64	67.6	3424000	229431900	67.6
2015-08-20	1799	25.35	27.3	25.1	26.75	636000	16901100	26.75
2015-08-20	1813	24.25	24.25	23.8	24.2	10000	241000	24.2
2015-08-20	1815	9.9	10.2	9.9	9.99	1371000	13754240	9.99
2015-08-20	2035	48.8	48.85	48.6	48.85	35000	1707600	48.85
2015-08-20	2061	11	11.05	10.9	10.9	22000	240550	10.9
2015-08-20	2063	22.75	22.75	22.2	22.2	22000	497200	22.2
2015-08-20	2064	16.1	16.5	16.1	16.1	18000	292600	16.1
2015-08-20	2066	104	107	103.5	104	164000	17121500	104
2015-08-20	2067	15.5	16.95	15.5	15.5	38000	602350	15.5
2015-08-20	2221	15.5	15.55	15.3	15.45	48000	739400	15.45
2015-08-20	2230	15.7	15.7	15	15.55	29000	437550	15.55
2015-08-20	2233	57.6	59.7	57.1	58.9	1105000	65118900	58.9
2015-08-20	2235	117	117.5	105.5	106	542000	58706000	106
2015-08-20	2596	14.1	14.3	13.8	14.3	20000	281800	14.3
2015-08-20	2636	25.55	25.9	25.5	25.8	204000	5249950	25.8
2015-08-20	2640	72	72.5	70.1	72	100000	7117200	72
2015-08-20	2641	9.47	9.47	9.1	9.26	57000	529430	9.26
2015-08-20	2718					0	0	
2015-08-20	2719	18.2	18.55	18	18.25	134000	2442400	18.25
2015-08-20	2724	15.65	16.2	15.4	16.2	25000	394100	16.2
2015-08-20	2726	49	49	49	49	10000	490000	49
2015-08-20	2729	235	235.5	233	235	25000	5860500	235
2015-08-20	2732	89	89.7	88	89.4	9000	802500	89.4
2015-08-20	2734	28.8	30.5	28.8	30.5	15000	435850	30.5
2015-08-20	2916	16.8	17.15	16.8	17.15	19000	320850	17.15
2015-08-20	2924	71.5	72.1	71.5	72	367000	26276300	72
2015-08-20	2926	155	156.5	155	156.5	4000	621500	156.5
2015-08-20	3064	18.05	19.85	18.05	18.9	393000	7275750	18.9
2015-08-20	3066	7.9	7.9	7.9	7.9	1000	7900	7.9
2015-08-20	3067	16.65	16.65	16.65	16.65	1000	16650	16.65
