Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	190000	1944000	-1754000	2014-01-16
6244	茂迪	639000	1758000	-1119000	2014-01-16
2233	宇隆	10000	846000	-836000	2014-01-16
5512	力麒	124000	813000	-689000	2014-01-16
6016	康和證	0	524000	-524000	2014-01-16
3498	陽程	98000	451000	-353000	2014-01-16
5347	世界	2094000	2363000	-269000	2014-01-16
4162	智擎	1000	229000	-228000	2014-01-16
5351	鈺創	0	226000	-226000	2014-01-16
8121	越峰	0	225000	-225000	2014-01-16
1795	美時	1000	225000	-224000	2014-01-16
6015	宏遠證	3000	223000	-220000	2014-01-16
6279	胡連	11000	214000	-203000	2014-01-16
4966	F-譜瑞	513000	699000	-186000	2014-01-16
8044	網家	89000	261000	-172000	2014-01-16
3078	僑威	0	169000	-169000	2014-01-16
4944	兆遠	0	168000	-168000	2014-01-16
8053	巨擘	0	168000	-168000	2014-01-16
3163	波若威	0	119000	-119000	2014-01-16
5609	中菲行	0	117000	-117000	2014-01-16
6223	旺矽	0	111000	-111000	2014-01-16
1785	光洋科	1000	111000	-110000	2014-01-16
3551	世禾	7000	111000	-104000	2014-01-16
5356	協益	25000	128000	-103000	2014-01-16
4401	東隆興	45000	145000	-100000	2014-01-16
8082	眾星	0	100000	-100000	2014-01-16
3260	威剛	59000	156000	-97000	2014-01-16
3689	湧德	10000	99000	-89000	2014-01-16
6021	大慶證	0	87000	-87000	2014-01-16
6220	岳豐	0	82000	-82000	2014-01-16
70974P	國泰RR	0	80000	-80000	2014-01-16
6284	佳邦	0	77000	-77000	2014-01-16
3339	泰谷	33000	108000	-75000	2014-01-16
5508	永信建	6000	81000	-75000	2014-01-16
4105	東洋	2000	76000	-74000	2014-01-16
5530	龍巖	15000	89000	-73000	2014-01-16
5466	泰林	14000	87000	-73000	2014-01-16
709566	日盛QQ	0	70000	-70000	2014-01-16
3664	F-安瑞	0	65000	-65000	2014-01-16
5491	連展	0	65000	-65000	2014-01-16
1565	精華	12000	76000	-64000	2014-01-16
3265	台星科	16000	80000	-64000	2014-01-16
6147	頎邦	9172000	9236000	-64000	2014-01-16
8299	群聯	78000	142000	-64000	2014-01-16
4120	友華	0	61000	-61000	2014-01-16
5398	力瑋	1000	60000	-59000	2014-01-16
4909	新復興	2000	60000	-58000	2014-01-16
3290	東浦	0	57000	-57000	2014-01-16
4979	華星光	0	56000	-56000	2014-01-16
6022	大眾證	1000	56000	-55000	2014-01-16
6603	富強鑫	0	54000	-54000	2014-01-16
5475	德宏	0	52000	-52000	2014-01-16
8096	擎亞	6000	52000	-46000	2014-01-16
3294	英濟	0	46000	-46000	2014-01-16
2729	瓦城	0	45000	-45000	2014-01-16
3431	長天	0	44000	-44000	2014-01-16
5505	和旺	5000	49000	-44000	2014-01-16
3577	泓格	0	42000	-42000	2014-01-16
8942	森鉅	0	41000	-41000	2014-01-16
8935	邦泰	4000	44000	-40000	2014-01-16
3416	融程電	4000	43000	-39000	2014-01-16
3582	凌耀	16000	54000	-38000	2014-01-16
8936	國統	0	38000	-38000	2014-01-16
5009	榮剛	152000	188000	-36000	2014-01-16
3685	政翔	0	35000	-35000	2014-01-16
4533	協易機	0	35000	-35000	2014-01-16
8099	大世科	0	34000	-34000	2014-01-16
5478	智冠	40000	71000	-31000	2014-01-16
3217	優群	0	30000	-30000	2014-01-16
8349	友信	2000	32000	-30000	2014-01-16
6135	佳營	1000	27000	-26000	2014-01-16
3541	西柏	1000	26000	-25000	2014-01-16
1566	捷邦	0	24000	-24000	2014-01-16
3289	宜特	2000	25000	-23000	2014-01-16
3299	帛漢	2000	25000	-23000	2014-01-16
4973	廣穎	2000	25000	-23000	2014-01-16
6187	萬潤	0	23000	-23000	2014-01-16
3615	安可	0	22000	-22000	2014-01-16
3234	光環	3000	23000	-20000	2014-01-16
709913	R2群益	0	20000	-20000	2014-01-16
3555	擎泰	0	19000	-19000	2014-01-16
8038	長園科	1000	20000	-19000	2014-01-16
