Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-09	1256	138	138	135	135	12000	1646000	135
2015-12-09	1258	39.5	39.5	38.45	38.9	85000	3285550	38.9
2015-12-09	1259	70.5	72	70.5	70.8	64000	4552200	70.8
2015-12-09	1264	181.5	181.5	178	181	42000	7550500	181
2015-12-09	1333	5.45	5.45	5.19	5.19	300000	1582080	5.19
2015-12-09	1336	8.17	8.17	7.62	8.16	18000	143030	8.16
2015-12-09	1565	649	677	631	635	890000	587586000	635
2015-12-09	1566	23.2	23.8	22.05	22.25	1678000	38750200	22.25
2015-12-09	1569	11.05	12	11.05	11.5	1434000	16636750	11.5
2015-12-09	1570	18.6	18.65	17.7	17.8	836000	15035950	17.8
2015-12-09	1580	116	124.5	116	117	629000	75080500	117
2015-12-09	1584	13.7	13.75	13.4	13.5	377000	5100400	13.5
2015-12-09	1586	30.55	31.45	30.05	30.15	466000	14206950	30.15
2015-12-09	1591	24.55	25.4	24.55	25.4	2000	49950	25.4
2015-12-09	1593	38.2	38.7	38.1	38.5	73000	2803550	38.5
2015-12-09	1595	61.4	61.4	59.7	60	105000	6330500	60
2015-12-09	1597	28.6	28.8	27.3	27.9	123000	3440050	27.9
2015-12-09	1599	59.5	60.8	57.9	58.2	642000	37734800	58.2
2015-12-09	1742	11.3	11.45	10.5	10.85	334000	3617550	10.85
2015-12-09	1752	48.2	48.3	44.05	44.5	3602000	164833150	44.5
2015-12-09	1777	89.2	89.8	82.2	82.2	868000	73768200	82.2
2015-12-09	1781	27.1	27.45	25.1	25.6	616000	16112100	25.6
2015-12-09	1784	37.35	37.85	35.2	35.75	480000	17327850	35.75
2015-12-09	1785	18.9	18.9	18.2	18.4	202000	3730650	18.4
2015-12-09	1787	23.7	23.85	22.4	22.45	1318000	30285350	22.45
2015-12-09	1788	100	101	94	97.2	391000	38071800	97.2
2015-12-09	1795	76.9	77.3	71.2	72	3300000	242671500	72
2015-12-09	1799	36.9	37.2	34.5	35	1155000	41049100	35
2015-12-09	1813	28.7	28.8	27.85	27.9	100000	2821350	27.9
2015-12-09	1815	11.3	11.6	11.2	11.2	12124000	138729800	11.2
2015-12-09	2035	44.95	45	44.9	45	18000	809150	45
2015-12-09	2061	12.7	12.85	12	12.8	30000	375300	12.8
2015-12-09	2063	22.35	23.75	22	23.3	34000	781450	23.3
2015-12-09	2064	16.7	16.75	16.3	16.5	16000	264900	16.5
2015-12-09	2066	108.5	108.5	105	105	221000	23439000	105
2015-12-09	2067	14.15	14.7	14	14	7000	99150	14
2015-12-09	2221	18.7	18.7	18.1	18.5	50000	916950	18.5
2015-12-09	2230	14.7	14.7	14.4	14.4	5000	72700	14.4
2015-12-09	2233	78.8	79.5	76.4	76.4	1239000	96638800	76.4
2015-12-09	2235	140	140	132	134	155000	20861000	134
2015-12-09	2596	12.8	12.8	12.8	12.8	11000	140800	12.8
2015-12-09	2636	29.85	30	29.05	29.1	531000	15623550	29.1
2015-12-09	2640	67.2	67.2	66	66.1	53000	3516600	66.1
2015-12-09	2641	8.71	8.8	8.41	8.64	102000	872990	8.64
2015-12-09	2718					0	0	
2015-12-09	2719	17	17.05	16.85	17.05	4000	67900	17.05
2015-12-09	2724	14.15	14.35	14.15	14.35	7000	99250	14.35
2015-12-09	2726	59.8	61.1	58.5	61.1	66000	3957700	61.1
2015-12-09	2729	229	229	225	228	20000	4543000	228
2015-12-09	2732	85.1	85.2	85.1	85.2	4000	340500	85.2
2015-12-09	2734	24.6	25	24.55	24.55	4000	98750	24.55
2015-12-09	2916					0	0	
2015-12-09	2924	59.8	59.8	59	59	32000	1912800	59
2015-12-09	2926	168	169	165	166	52000	8684500	166
2015-12-09	3064	20.2	20.85	20.15	20.2	16000	327600	20.2
2015-12-09	3066	7.71	7.8	7.7	7.8	7000	54410	7.8
2015-12-09	3067	13.25	13.25	12.8	12.8	2000	26050	12.8
2015-12-09	3068	33.3	34.2	33.1	34.2	110000	3698000	34.2
2015-12-09	3071	6.7	6.7	6.55	6.6	18000	119220	6.6
2015-12-09	3073	5.85	5.85	5.85	5.85	3000	17550	5.85
2015-12-09	3078	23.2	23.45	22.15	22.15	10169000	233211050	22.15
2015-12-09	3081	409	412	399	404	788000	318426000	404
2015-12-09	3083	37.05	37.4	35.25	35.95	253000	9180200	35.95
2015-12-09	3085	7	7	6.9	7	69000	481900	7
2015-12-09	3086	12.4	12.45	11.7	12.1	94000	1132100	12.1
2015-12-09	3088	68.3	68.3	67	67.3	122000	8247100	67.3
2015-12-09	3089	20.25	20.5	19.25	19.3	529000	10387100	19.3
2015-12-09	3092	17.95	17.95	17.2	17.8	288000	5035350	17.8
2015-12-09	3093	30.45	30.45	29	29	8000	237000	29
