Ticker	Name	Buy	Sell	OverBS	Date
725214	雙鴻日盛62購01	103	2338	-2235	2016-09-10
724447	U3統一	2538	4458	-1920	2016-09-10
72821P	U1統一	30	1810	-1780	2016-09-10
723479	永豐WQ	160	1483	-1323	2016-09-10
724812	霹靂凱基61購01	324	1600	-1276	2016-09-10
725729	霹靂群益64購01	281	1476	-1195	2016-09-10
72850P	Z4永豐	396	1376	-980	2016-09-10
724134	R4統一	4063	5002	-939	2016-09-10
724840	霹靂凱基61購02	20	935	-915	2016-09-10
725499	璟德統一64購01	8	911	-903	2016-09-10
725600	精材國泰63購01	829	1646	-817	2016-09-10
724906	萬潤國泰62購01	168	965	-797	2016-09-10
724733	廣積日盛61購01	34	766	-732	2016-09-10
72785P	XH國泰	53	745	-692	2016-09-10
725248	頎邦元富62購02	35	687	-652	2016-09-10
723849	元大VA	0	650	-650	2016-09-10
724451	兆豐P5	51	700	-649	2016-09-10
72809P	SW元大	220	842	-622	2016-09-10
725467	網家凱基62購01	74	687	-613	2016-09-10
724739	頎邦兆豐62購01	50	662	-612	2016-09-10
72798P	RY元大	0	600	-600	2016-09-10
72886P	東洋元大61售01	0	600	-600	2016-09-10
72829P	日盛RC	20	599	-579	2016-09-10
725568	精測統一64購01	350	908	-558	2016-09-10
725609	頎邦日盛63購01	10	566	-556	2016-09-10
724452	元富PD	205	752	-547	2016-09-10
724867	友華群益61購01	116	642	-526	2016-09-10
724830	萬潤群益62購01	0	522	-522	2016-09-10
725547	元太國泰63購01	175	685	-510	2016-09-10
724930	萬潤兆豐62購01	652	1152	-500	2016-09-10
723997	元大U3	0	499	-499	2016-09-10
725322	弘帆群益62購01	0	499	-499	2016-09-10
724442	TV元大	57	546	-489	2016-09-10
725174	立端元大63購01	436	914	-478	2016-09-10
724386	元富Y8	17	494	-477	2016-09-10
73015P	新普永豐62售01	0	456	-456	2016-09-10
724916	聯亞群益61購04	4	454	-450	2016-09-10
725502	萬潤兆豐63購01	37	487	-450	2016-09-10
724260	凱基T3	151	597	-446	2016-09-10
73014P	東洋永豐62售02	0	444	-444	2016-09-10
724945	璟德凱基62購01	51	493	-442	2016-09-10
724585	兆豐Q9	0	440	-440	2016-09-10
73029P	胡連永豐62售01	7	443	-436	2016-09-10
724879	VHQ統一63購01	12	438	-426	2016-09-10
723453	統一X7	0	423	-423	2016-09-10
73134P	華星光國泰63售01	0	418	-418	2016-09-10
725596	新麥統一63購01	936	1350	-414	2016-09-10
724064	Q2統一	0	413	-413	2016-09-10
725134	碩禾群益62購01	5	417	-412	2016-09-10
73062P	胡連元大62售02	208	609	-401	2016-09-10
723852	永昌ZW	0	400	-400	2016-09-10
725454	頎邦兆豐62購02	200	600	-400	2016-09-10
72677P	元富S7	0	396	-396	2016-09-10
725261	頎邦統一63購01	400	793	-393	2016-09-10
3374	精材	325	715	-390	2016-09-10
724405	W3永豐	329	717	-388	2016-09-10
724821	應華元大61購01	374	757	-383	2016-09-10
72900P	雙鴻元大61售01	225	606	-381	2016-09-10
725220	碩禾兆豐63購01	5	379	-374	2016-09-10
725352	網家永豐62購01	0	370	-370	2016-09-10
8076	伍豐	46	416	-370	2016-09-10
724866	波若威永豐61購01	195	557	-362	2016-09-10
72960P	台燿元富62售01	0	360	-360	2016-09-10
8299	群聯	106	455	-349	2016-09-10
724224	PE元大	0	346	-346	2016-09-10
73131P	聯亞元大63售03	0	337	-337	2016-09-10
73133P	同致國泰64售01	0	333	-333	2016-09-10
725001	萬潤永豐61購01	4	336	-332	2016-09-10
723666	群益QV	0	329	-329	2016-09-10
725472	網家元大62購02	36	359	-323	2016-09-10
725205	台燿元大63購01	26	348	-322	2016-09-10
725330	智崴凱基63購01	0	320	-320	2016-09-10
724796	茂迪群益61購01	0	319	-319	2016-09-10
723527	VB國泰	12	324	-312	2016-09-10
725071	友華凱基61購01	100	407	-307	2016-09-10
725695	璟德凱基63購01	0	300	-300	2016-09-10
725710	IET元大64購01	0	300	-300	2016-09-10
72924P	新普元大63售01	0	300	-300	2016-09-10
73064P	旺矽元富63售02	5	303	-298	2016-09-10
73084P	廣積元富63售02	0	295	-295	2016-09-10
724740	單井國泰65購01	20	312	-292	2016-09-10
723380	富邦UX	40	327	-287	2016-09-10
722601	VC群益	0	280	-280	2016-09-10
723338	中信ZN	0	280	-280	2016-09-10
723669	RC元大	0	279	-279	2016-09-10
724626	單井永豐5C購01	20	299	-279	2016-09-10
72848P	V8統一	0	279	-279	2016-09-10
72905P	聯亞元大61售02	0	277	-277	2016-09-10
724251	元富X5	0	272	-272	2016-09-10
3526	凡甲	12	281	-269	2016-09-10
724106	S7永豐	24	288	-264	2016-09-10
725452	網家日盛62購01	272	534	-262	2016-09-10
724896	霹靂群益61購02	398	658	-260	2016-09-10
72842P	V6統一	0	258	-258	2016-09-10
72708P	群益SV	0	251	-251	2016-09-10
1815	富喬	18	268	-250	2016-09-10
724605	群益Q6	0	250	-250	2016-09-10
724694	聯合凱基61購01	0	248	-248	2016-09-10
724122	Q9統一	145	390	-245	2016-09-10
72871P	太醫群益63售01	50	295	-245	2016-09-10
725392	群聯統一63購02	4762	1480	3282	2016-09-10
73019P	萬潤元富62售01	3428	431	2997	2016-09-10
725376	群聯統一63購01	5100	2361	2739	2016-09-10
725293	群聯統一62購02	6601	4006	2595	2016-09-10
725750	精測統一65購01	2938	478	2460	2016-09-10
725407	群聯元大62購02	2567	814	1753	2016-09-10
725506	群聯元大62購03	3465	1879	1586	2016-09-10
725406	群聯元大62購01	1937	365	1572	2016-09-10
73008P	萬潤元大62售01	3191	1693	1498	2016-09-10
725422	群聯凱基62購04	2104	705	1399	2016-09-10
