Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-30	00679B	41.5	41.57	41.15	41.22	1321000	54469950	41.22
2021-12-30	00687B	43.07	43.07	43	43.02	89000	3829100	43.02
2021-12-30	00694B	36.55	36.66	36.54	36.63	125000	4582210	36.63
2021-12-30	00695B	36.48	36.48	36.34	36.45	116000	4227220	36.45
2021-12-30	00696B	42.78	42.91	42.77	42.89	296000	12677540	42.89
2021-12-30	00697B	38.59	38.61	38.58	38.59	219000	8450320	38.59
2021-12-30	00718B	19.96	19.98	19.96	19.97	164000	3276450	19.97
2021-12-30	00719B	29.55	29.55	29.55	29.55	100000	2955000	29.55
2021-12-30	00720B	43.83	43.83	43.69	43.71	273000	11933400	43.71
2021-12-30	00721B	45.63	45.73	45.6	45.64	176000	8041430	45.64
2021-12-30	00722B	46.59	46.69	46.59	46.68	141000	6578890	46.68
2021-12-30	00723B	41.52	41.59	41.52	41.55	116000	4820220	41.55
2021-12-30	00724B	41.67	41.67	41.44	41.44	136000	5637180	41.44
2021-12-30	00725B	43.8	43.8	43.69	43.75	116000	5072650	43.75
2021-12-30	00726B	41.2	41.37	41.19	41.24	224000	9248080	41.24
2021-12-30	00727B	37.72	37.74	37.72	37.73	117000	4415450	37.73
2021-12-30	00734B	19.2	19.21	19.18	19.21	1030000	19775650	19.21
2021-12-30	00740B	47.01	47.15	47.01	47.15	124000	5843310	47.15
2021-12-30	00741B	36.79	36.8	36.79	36.8	102000	3753080	36.8
2021-12-30	00744B	42.76	42.81	42.76	42.81	102000	4366570	42.81
2021-12-30	00745B	41.05	41.05	41.05	41.05	100000	4105000	41.05
2021-12-30	00746B	43.5	43.54	43.47	43.5	117000	5090460	43.5
2021-12-30	00747B	52.1	52.1	52.1	52.1	101000	5262100	52.1
2021-12-30	00748B	42.29	42.29	42.23	42.23	101000	4271230	42.23
2021-12-30	00749B	41.9	41.93	41.9	41.93	101000	4234900	41.93
2021-12-30	00750B	42.4	42.4	42.4	42.4	100000	4240000	42.4
2021-12-30	00751B	44.01	44.01	43.82	43.87	543000	23822330	43.87
2021-12-30	00754B	45.34	45.34	45.31	45.32	141000	6389820	45.32
2021-12-30	00755B	42.79	42.83	42.79	42.82	58000	2483230	42.82
2021-12-30	00756B	43.48	43.52	43.37	43.48	106000	4612730	43.48
2021-12-30	00758B	61.25	61.25	61.1	61.1	101000	6186100	61.1
2021-12-30	00759B	68.7	68.7	68.7	68.7	100000	6870000	68.7
2021-12-30	00760B	63.2	63.2	63.15	63.15	102000	6446300	63.15
2021-12-30	00761B	45.06	45.11	45.06	45.11	101000	4551110	45.11
2021-12-30	00764B	43.27	43.27	43.2	43.22	110000	4756440	43.22
2021-12-30	00765B	39.91	39.91	39.91	39.91	100000	3991000	39.91
2021-12-30	00768B	69.2	69.2	69.2	69.2	100000	6920000	69.2
2021-12-30	00772B	43.79	43.79	43.5	43.62	1243000	54116060	43.62
2021-12-30	00773B	44.69	44.69	44.35	44.35	204000	9050100	44.35
