Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-07	00679B	45.47	45.79	45.47	45.68	1558000	71139840	45.68
2019-08-07	00687B	47.13	47.43	47.13	47.35	252000	11934410	47.35
2019-08-07	00694B	42.11	42.11	41.99	42.05	305000	12825250	42.05
2019-08-07	00695B	41.35	41.41	41.34	41.37	524000	21680150	41.37
2019-08-07	00696B	47.5	47.78	47.5	47.74	547000	26117520	47.74
2019-08-07	00697B	43.8	43.88	43.8	43.88	452000	19829040	43.88
2019-08-07	00718B	20.72	20.72	20.65	20.65	799000	16514960	20.65
2019-08-07	00719B	33.24	33.24	33.09	33.2	493000	16357930	33.2
2019-08-07	00720B	45.84	45.84	45.77	45.82	467000	21394930	45.82
2019-08-07	00721B	46.85	46.85	46.8	46.83	455000	21307610	46.83
2019-08-07	00722B	47.67	47.91	47.67	47.91	155000	7417760	47.91
2019-08-07	00723B	44.78	44.84	44.72	44.84	116000	5194420	44.84
2019-08-07	00724B	44.38	44.52	44.36	44.52	124000	5516080	44.52
2019-08-07	00725B	45.98	46.25	45.98	46.25	150000	6933940	46.25
2019-08-07	00726B	46.02	46.13	46.02	46.13	115000	5301250	46.13
2019-08-07	00727B	43.49	43.52	43.49	43.5	72000	3132500	43.5
2019-08-07	00734B	22.88	22.89	22.85	22.88	1029000	23533090	22.88
2019-08-07	00740B	48.82	48.96	48.82	48.95	331000	16194150	48.95
2019-08-07	00741B	41.98	42.1	41.98	42.1	243000	10230060	42.1
2019-08-07	00744B	42.39	42.39	42.11	42.18	212000	8945170	42.18
2019-08-07	00745B	40.22	40.6	40.22	40.6	101000	4100220	40.6
2019-08-07	00746B	46.94	47.35	46.94	47.35	104000	4910260	47.35
2019-08-07	00747B	52.6	52.6	52.6	52.6	100000	5260000	52.6
2019-08-07	00748B	42.55	42.55	42.51	42.51	6000	255140	42.51
2019-08-07	00749B	47.06	47.06	47.06	47.06	2000	94120	47.06
2019-08-07	00750B	46.14	46.14	46.14	46.14	2000	92280	46.14
2019-08-07	00751B	47.87	48.07	47.87	47.97	584000	28027910	47.97
2019-08-07	00754B	48.6	48.89	48.6	48.88	115000	5618980	48.88
2019-08-07	00755B	47.82	47.82	47.82	47.82	101000	4829820	47.82
