Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-03	01006T	4.94	4.94	4.94	4.94	1000	4940	4.94
2009-03-03	1107	0.72	0.77	0.71	0.77	195000	141210	0.77
2009-03-03	1333	3.8	3.94	3.69	3.83	2317000	8895730	3.83
2009-03-03	1336	12.85	13	12.6	13	42000	534950	13
2009-03-03	1558	18.55	19.85	18.55	19.05	3000	57450	19.05
2009-03-03	1565	108	109	108	108.5	71000	7697000	108.5
2009-03-03	1569	12.1	12.1	12.1	12.1	2000	24200	12.1
2009-03-03	1570	5.74	5.83	5.7	5.7	36000	205990	5.7
2009-03-03	1580	25	25.3	24.7	25.3	47000	1169800	25.3
2009-03-03	1582	41.5	41.9	40.3	41.6	503000	20721850	41.6
2009-03-03	1584	11.4	12.3	11.4	12.3	15000	176100	12.3
2009-03-03	1742	23.5	24	23.2	23.9	14000	330000	23.9
2009-03-03	1777	25.6	25.7	25.6	25.7	11000	282150	25.7
2009-03-03	1781	6.8	7.02	6.7	7	33000	229850	7
2009-03-03	1784	40	40.8	38.35	40.75	715000	28553900	40.75
2009-03-03	1785	41	41.15	39.15	41	5275000	211701400	41
2009-03-03	1787	5.91	6.13	5.85	6.07	21000	124690	6.07
2009-03-03	1799	13.4	13.6	13.3	13.55	41000	551500	13.55
2009-03-03	1815	8.5	8.8	8.41	8.64	1378000	11853430	8.64
2009-03-03	2035	19.35	19.6	18.6	19.55	381000	7439950	19.55
2009-03-03	2114	19.15	19.7	19.15	19.7	3000	58050	19.7
2009-03-03	2221	7.9	8.06	7.5	7.5	48000	363820	7.5
2009-03-03	2410	0.39	0.39	0.36	0.39	3000	1140	0.39
2009-03-03	2916	9	9.42	9	9.42	49000	449910	9.42
2009-03-03	2921	13.5	14	13	14	24000	321400	14
2009-03-03	3064	46.1	47.2	45.2	47	872000	40436100	47
2009-03-03	3066	6.75	6.9	6.18	6.63	629000	4066150	6.63
2009-03-03	3067	0	0	0	0	0	0	0
2009-03-03	3068	14	14.2	13.55	14.2	18000	252900	14.2
2009-03-03	3069	4.43	4.43	4.11	4.11	2000	8540	4.11
2009-03-03	3071	4.17	4.23	4.1	4.22	83000	344860	4.22
2009-03-03	3073	35.9	37.5	35.9	37.5	304000	11108050	37.5
2009-03-03	3078	7.01	7.2	7	7.19	144000	1020670	7.19
2009-03-03	3083	131	134.5	127	133	619000	81379000	133
2009-03-03	3085	12.1	12.4	11.4	12.1	263000	3106250	12.1
2009-03-03	3086	14.8	15.4	14.7	15.4	606000	9165450	15.4
2009-03-03	3087	4.95	5	4.95	5	146000	726260	5
2009-03-03	3088	18.5	18.7	18.1	18.7	131000	2399300	18.7
2009-03-03	3089	4.44	4.6	4.31	4.36	87000	389220	4.36
2009-03-03	3093	46.7	47.9	45.15	47.9	69000	3218000	47.9
2009-03-03	3095	10	10.5	9.51	10.5	4264000	42498820	10.5
2009-03-03	3099	0.89	0.95	0.89	0.89	67000	59990	0.89
2009-03-03	3114	8.54	8.54	8.26	8.31	24000	200970	8.31
2009-03-03	3115	5	5	4.48	4.51	9000	42960	4.51
2009-03-03	3118	22.5	23.6	22.5	23.5	24000	550350	23.5
2009-03-03	3126	10.7	10.9	10.7	10.9	3000	32300	10.9
2009-03-03	3128	11.25	11.65	11.2	11.6	102000	1157350	11.6
2009-03-03	3144	0	0	0	0	0	0	0
2009-03-03	3152	55.4	56	53.5	55.9	524000	28712300	55.9
2009-03-03	3162	9.55	9.55	9.05	9.3	59000	539990	9.3
2009-03-03	3164	13.8	14.1	13.8	14.1	85000	1194400	14.1
2009-03-03	3171	5.15	5.56	5.15	5.5	37000	202970	5.5
2009-03-03	3188	9.9	10.05	9.86	10	347000	3449880	10
2009-03-03	3191	6.11	6.12	5.42	5.72	623000	3629360	5.72
2009-03-03	3202	9.98	9.98	9.64	9.68	43000	415700	9.68
2009-03-03	3205	3.88	4.03	3.88	4.03	6000	23430	4.03
2009-03-03	3206	8.8	8.8	8.5	8.5	17000	146100	8.5
2009-03-03	3207	4.75	4.8	4.7	4.8	20000	95230	4.8
2009-03-03	3211	73.3	74.2	70.9	73.7	7492000	543059000	73.7
2009-03-03	3213	46.2	47.5	45.3	47.5	157000	7282000	47.5
2009-03-03	3217	10.5	10.6	10.3	10.6	127000	1333050	10.6
2009-03-03	3218	22.5	22.7	22	22.6	29000	649750	22.6
2009-03-03	3219	15.6	15.7	15.3	15.7	15000	233950	15.7
2009-03-03	3221	11.1	11.25	10.9	11.1	133000	1472700	11.1
2009-03-03	3224	3.19	3.19	3.19	3.19	97000	309430	3.19
2009-03-03	3226	6.9	7.15	6.9	7.15	3000	20950	7.15
2009-03-03	3227	147.5	147.5	138.5	146	2950000	420221500	146
2009-03-03	3228	46.5	47	44.3	46.35	414000	18878000	46.35
2009-03-03	3229	8.05	8.25	8.05	8.12	45000	365220	8.12
2009-03-03	3230	7.89	8.02	7.89	8.02	64000	511530	8.02
2009-03-03	3232	7.41	7.41	7.41	7.41	1000	7410	7.41
