Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-05	1256	152	152	143.5	147.5	145000	21357000	147.5
2013-11-05	1258	20.5	20.7	20.5	20.7	9000	186100	20.7
2013-11-05	1259	75.5	76.2	75.5	75.7	64000	4840900	75.7
2013-11-05	1333	6.3	6.3	6	6.1	323000	1966240	6.1
2013-11-05	1336	10.1	10.2	10.1	10.15	148000	1499850	10.15
2013-11-05	1558	173	174	165.5	166.5	1319000	221567500	166.5
2013-11-05	1565	842	859	842	853	139000	118197000	853
2013-11-05	1566	21.8	21.8	20	20	1117000	22836100	20
2013-11-05	1569	25.5	25.65	24.3	24.4	1493000	36838950	24.4
2013-11-05	1570	14.65	14.85	14.15	14.85	171000	2471100	14.85
2013-11-05	1580	139	139	135	136	308000	42122500	136
2013-11-05	1584	13.6	14.15	13.6	13.65	414000	5749250	13.65
2013-11-05	1586	21.3	21.5	20.95	20.95	71000	1496100	20.95
2013-11-05	1591					0	0	
2013-11-05	1593	26.15	26.4	26	26.3	31000	813350	26.3
2013-11-05	1595	67.6	67.6	66.7	66.7	65000	4358200	66.7
2013-11-05	1597	49.25	49.25	48	48	297000	14310500	48
2013-11-05	1599	49.5	49.5	48.4	48.5	180000	8756900	48.5
2013-11-05	1742	17.55	17.6	17.5	17.5	51000	893900	17.5
2013-11-05	1752	38.2	38.4	37.35	37.45	1037000	39030000	37.45
2013-11-05	1777	56.3	56.6	56.3	56.5	17000	959600	56.5
2013-11-05	1781	43.8	44.6	43.8	44.5	469000	20729500	44.5
2013-11-05	1784	44.4	44.7	42.7	43.2	426000	18489200	43.2
2013-11-05	1785	24.9	25.1	24.65	24.65	581000	14435800	24.65
2013-11-05	1787	18.4	18.5	17.2	17.2	1626000	29122200	17.2
2013-11-05	1788	88.1	88.3	87.1	87.7	212000	18555900	87.7
2013-11-05	1795	66	67	64.3	65.5	2545000	167136500	65.5
2013-11-05	1799	23	23.9	22.3	23.9	2222000	52419850	23.9
2013-11-05	1813	38.2	38.2	37.8	37.85	232000	8808250	37.85
2013-11-05	1815	11.55	11.75	11.5	11.55	1034000	11963950	11.55
2013-11-05	2035	29	29	28.4	28.4	9000	259000	28.4
2013-11-05	2061	13.5	13.5	13.5	13.5	1000	13500	13.5
2013-11-05	2063	24	24	23.8	23.9	4000	95500	23.9
2013-11-05	2066	111	112	105	108	145000	15761500	108
2013-11-05	2221	13.85	14	13.8	13.9	63000	873750	13.9
2013-11-05	2230	20.9	20.9	19.95	19.95	127000	2547700	19.95
2013-11-05	2233	118.5	121	118	118.5	783000	93511500	118.5
2013-11-05	2596	17.5	17.6	17.45	17.5	29000	507150	17.5
2013-11-05	2636	23.35	23.35	22.3	22.35	402000	9079550	22.35
2013-11-05	2640	150	150.5	146.5	148	160000	23798000	148
2013-11-05	2718					0	0	
2013-11-05	2719	25	25.2	24.7	24.7	96000	2393850	24.7
2013-11-05	2724	43.65	43.65	43.05	43.2	27000	1167150	43.2
2013-11-05	2729	287	287	283	284	23000	6554000	284
2013-11-05	2916	15.7	15.7	15.6	15.7	22000	345200	15.7
2013-11-05	2924	55.2	55.2	54.4	54.4	88000	4801100	54.4
2013-11-05	2926	191	193.5	189	189	37000	7025500	189
2013-11-05	3064	43	43.9	41.3	42.5	496000	21043550	42.5
2013-11-05	3066	7.58	7.58	7.37	7.42	33000	247780	7.42
2013-11-05	3067	26.8	26.8	26.8	26.8	36000	964800	26.8
2013-11-05	3068	47	47.6	45.05	45.6	416000	19092500	45.6
2013-11-05	3071	6.9	6.9	6.81	6.81	44000	301140	6.81
2013-11-05	3073	10.25	10.25	10.25	10.25	3000	30750	10.25
2013-11-05	3078	13.9	14.15	13.75	13.8	1069000	14860150	13.8
2013-11-05	3083	50.5	50.6	49.8	50.2	134000	6730200	50.2
2013-11-05	3085	17.2	17.65	17.2	17.65	449000	7908050	17.65
2013-11-05	3086	10.7	10.75	10.4	10.4	117000	1238900	10.4
2013-11-05	3088	43.85	44.35	42.65	43.4	1416000	61338250	43.4
2013-11-05	3089	40.4	40.5	39.3	39.5	1314000	52111950	39.5
2013-11-05	3092	10.25	10.3	10.15	10.25	87000	893300	10.25
2013-11-05	3093	39.65	39.65	39.5	39.5	5000	198000	39.5
2013-11-05	3095	6.21	6.21	5.72	5.76	1246000	7269500	5.76
2013-11-05	3105	25.2	25.45	25.05	25.05	2950000	74254400	25.05
2013-11-05	3114	12.6	12.6	12.4	12.45	46000	574200	12.45
2013-11-05	3115	10.55	10.55	10.4	10.4	14000	146350	10.4
2013-11-05	3118	36	36.1	35	35.4	370000	13063450	35.4
2013-11-05	3126	8	8	7.44	7.44	7000	53760	7.44
