Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-16	1256	137	137	134	134	26000	3517500	134
2015-12-16	1258	41.2	41.2	40	40.1	156000	6294200	40.1
2015-12-16	1259	71.4	72.6	70	70.3	23000	1634800	70.3
2015-12-16	1264	173	178	172.5	178	21000	3676000	178
2015-12-16	1333	5.21	5.28	5.12	5.15	104000	538720	5.15
2015-12-16	1336	8.1	8.38	7.9	8.12	64000	517050	8.12
2015-12-16	1565	662	676	648	652	722000	479227000	652
2015-12-16	1566	23.2	23.2	22.6	22.65	443000	10121100	22.65
2015-12-16	1569	10.3	10.7	10.3	10.45	69000	721650	10.45
2015-12-16	1570	16.15	16.25	16.1	16.1	146000	2361500	16.1
2015-12-16	1580	108	109.5	106.5	109	283000	30550500	109
2015-12-16	1584	13.9	14.4	13.8	13.8	1268000	17916150	13.8
2015-12-16	1586	30.85	30.85	29.85	29.85	160000	4839850	29.85
2015-12-16	1591	25.4	25.4	24	24.75	4000	98900	24.75
2015-12-16	1593	38.6	39.2	38.5	38.5	9000	348000	38.5
2015-12-16	1595	58.4	60.7	58.4	60	99000	5952600	60
2015-12-16	1597	26.75	26.75	26.5	26.6	50000	1329750	26.6
2015-12-16	1599	48.9	48.9	46.9	47.7	1123000	53615300	47.7
2015-12-16	1742	11.6	11.8	11.3	11.3	56000	649700	11.3
2015-12-16	1752	46	49.1	46	46.35	7545000	357737750	46.35
2015-12-16	1777	87.1	87.1	84.5	86.2	264000	22623800	86.2
2015-12-16	1781	26.25	26.6	25.4	25.4	1036000	27151000	25.4
2015-12-16	1784	35	35	33.55	33.9	194000	6601200	33.9
2015-12-16	1785	17.45	17.9	17.45	17.9	218000	3866400	17.9
2015-12-16	1787	20.75	21.2	20.75	21	294000	6155650	21
2015-12-16	1788	103.5	104	101	101	226000	23179000	101
2015-12-16	1795	71.4	71.9	70.5	70.7	977000	69384200	70.7
2015-12-16	1799	34.5	34.6	33.5	33.75	196000	6655400	33.75
2015-12-16	1813	27.15	27.4	26.9	27.05	36000	974700	27.05
2015-12-16	1815	10.95	10.95	10.75	10.8	2376000	25784400	10.8
2015-12-16	2035	45	45	44.3	44.5	30000	1338100	44.5
2015-12-16	2061	12.05	12.8	12.05	12.1	40000	498850	12.1
2015-12-16	2063	22.6	22.8	22.6	22.8	5000	113800	22.8
2015-12-16	2064	16.75	16.75	16.6	16.6	13000	216950	16.6
2015-12-16	2066	103	103.5	102	102	57000	5853000	102
2015-12-16	2067	14	14	13.6	13.8	9000	124950	13.8
