Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-02	01006T	8.1	8.1	7.94	7.94	255000	2035250	7.94
2009-11-02	1107	0.95	0.98	0.95	0.98	145000	138750	0.98
2009-11-02	1333	12.9	12.9	12.9	12.9	2169000	27980100	12.9
2009-11-02	1336	17.5	17.5	17.05	17.2	58000	997000	17.2
2009-11-02	1558	76.6	77.4	75	76.8	197000	15067900	76.8
2009-11-02	1565	178	185	177	179.5	224000	40364000	179.5
2009-11-02	1569	38.6	39.8	38.6	39.55	286000	11261750	39.55
2009-11-02	1570	8.9	8.9	8.4	8.5	99000	847710	8.5
2009-11-02	1580	65.5	65.8	64	64.6	196000	12657600	64.6
2009-11-02	1582	60	62.3	60	62.2	628000	38547300	62.2
2009-11-02	1584	13	13	12.8	12.9	20000	257100	12.9
2009-11-02	1742	36.75	36.75	36.4	36.6	126000	4599750	36.6
2009-11-02	1752	24.1	24.4	23.5	23.85	225000	5371700	23.85
2009-11-02	1777	37.7	38.3	37.6	38	44000	1670050	38
2009-11-02	1781	14.7	14.9	14.4	14.85	50000	732400	14.85
2009-11-02	1784	69	69.8	68.3	69.4	97000	6698600	69.4
2009-11-02	1785	66.1	68.3	66.1	68	2059000	139045300	68
2009-11-02	1787	10.25	10.5	10.25	10.35	39000	404200	10.35
2009-11-02	1788	62.6	63.5	62.1	62.3	144000	9016000	62.3
2009-11-02	1799	23.5	24	23.5	23.7	115000	2725800	23.7
2009-11-02	1813	36.25	37.3	36.25	36.9	46000	1696650	36.9
2009-11-02	1815	12.85	13	12.5	12.85	1432000	18239250	12.85
2009-11-02	2035	31.55	32.45	31.55	32.45	373000	11964750	32.45
2009-11-02	2114	26.9	27.1	26.9	27.1	29000	782400	27.1
2009-11-02	2221	10.7	11.3	10.7	11.3	39000	431000	11.3
2009-11-02	2231	66	68.7	66	67.9	95000	6403800	67.9
2009-11-02	2381	2.43	2.48	2.43	2.48	480000	1172900	2.48
2009-11-02	2396	0.68	0.72	0.67	0.72	873000	597500	0.72
2009-11-02	2596	21	21.2	20.8	20.8	149000	3123350	20.8
2009-11-02	2636	16.9	17	16.9	16.9	121000	2051450	16.9
2009-11-02	2916	12.1	12.25	12.1	12.2	59000	717350	12.2
2009-11-02	2921	22.1	22.1	22.05	22.05	39000	860100	22.05
2009-11-02	3064	67.3	69.1	67.3	68.1	473000	32341800	68.1
2009-11-02	3066	14	14.4	14	14.3	514000	7277400	14.3
2009-11-02	3067	14.4	14.4	14.1	14.1	4000	56700	14.1
2009-11-02	3068	66.5	70.6	66.5	69.1	656000	45393600	69.1
2009-11-02	3069	9	9.37	9	9.06	97000	884030	9.06
2009-11-02	3071	13.05	13.9	13.05	13.9	756000	10295300	13.9
2009-11-02	3073	48.3	48.85	47.6	48.8	246000	11917700	48.8
2009-11-02	3078	20	20.5	20	20	3929000	78723750	20
2009-11-02	3083	410	428	402	426	1569000	655663500	426
2009-11-02	3085	17.6	18.4	17.6	18.05	530000	9531200	18.05
2009-11-02	3086	14.4	14.4	13.5	13.9	659000	9088050	13.9
2009-11-02	3087	10	10.05	9.9	9.9	698000	6961980	9.9
2009-11-02	3088	23.7	24.8	23	24.8	373000	8921200	24.8
2009-11-02	3089	8.2	8.31	7.82	8.3	120000	982560	8.3
2009-11-02	3093	46.7	46.7	46.5	46.5	17000	791000	46.5
2009-11-02	3095	23.55	24.8	23.5	23.95	6716000	160732850	23.95
2009-11-02	3114	12.7	12.8	12.5	12.6	17000	214200	12.6
2009-11-02	3115	14.65	15	14.65	14.65	233000	3418000	14.65
2009-11-02	3118	31.7	31.7	30.6	31.15	114000	3532250	31.15
2009-11-02	3126	19.6	19.6	18.3	18.3	27000	507750	18.3
2009-11-02	3128	21.5	22.35	21.35	21.8	563000	12351750	21.8
2009-11-02	3144	13.7	13.95	13.6	13.95	282000	3883400	13.95
2009-11-02	3152	109	114.5	108.5	114.5	354000	39655500	114.5
2009-11-02	3162	11.5	11.6	11.3	11.45	125000	1424850	11.45
2009-11-02	3164	36	37.6	35.5	37.2	956000	35354200	37.2
2009-11-02	3171	8.3	9	8.3	8.69	106000	931730	8.69
2009-11-02	3188	15.95	16.2	15.4	16	470000	7448400	16
2009-11-02	3191	9.7	9.7	9.5	9.6	28000	267160	9.6
2009-11-02	3202	22	22	21.4	21.7	568000	12341250	21.7
2009-11-02	3205	6.6	6.6	6.5	6.5	20000	130300	6.5
2009-11-02	3206	14.8	16	14.8	15.55	116000	1806400	15.55
2009-11-02	3207	12.55	12.95	12.5	12.85	158000	2008100	12.85
2009-11-02	3211	99.5	101.5	99.4	101.5	792000	79627800	101.5
2009-11-02	3213	80	83.6	80	82.7	86000	7014600	82.7
2009-11-02	3217	23.6	24.6	23.4	24.3	792000	19138350	24.3
2009-11-02	3218	32.3	33	31.9	33	139000	4471050	33
2009-11-02	3219	17.5	18.25	17	18.1	151000	2640000	18.1
2009-11-02	3221	26.3	26.65	25.5	25.85	260000	6754900	25.85
2009-11-02	3224	6.02	6.36	6.02	6.3	70000	433470	6.3
2009-11-02	3226	10.3	10.3	10.3	10.3	465000	4789500	10.3
2009-11-02	3227	232	239	231	239	2762000	653324500	239
2009-11-02	3228	52.1	53	51.3	52.5	198000	10382300	52.5
2009-11-02	3229	13.2	13.95	13.2	13.5	4637000	62736450	13.5
2009-11-02	3230	12.5	12.6	12.2	12.5	290000	3582200	12.5
2009-11-02	3232	10.5	10.9	9.9	9.91	53000	542250	9.91
2009-11-02	3236	12.15	12.5	12.05	12.1	195000	2372450	12.1
2009-11-02	3252	10.05	11.3	10.05	11.1	13000	144750	11.1
2009-11-02	3259	31.9	33.4	31.9	32.9	576000	18819750	32.9
2009-11-02	3260	78.5	81	78.5	80.5	8259000	660535500	80.5
2009-11-02	3264	16.9	17.2	16.8	17.2	1488000	25289200	17.2
2009-11-02	3265	10.05	10.15	9.96	10	861000	8656500	10
2009-11-02	3266	18.7	19.3	18.5	19	86000	1617500	19
2009-11-02	3268	29.6	31.1	29.6	30.7	181000	5526500	30.7
2009-11-02	3276	7.08	7.43	7.08	7.08	545000	3871500	7.08
2009-11-02	3284	15.1	15.3	15.05	15.3	160000	2432150	15.3
2009-11-02	3287	23.5	23.6	22.4	23.6	87000	2004100	23.6
2009-11-02	3288	23.8	23.8	23.3	23.8	63000	1485050	23.8
2009-11-02	3289	25	25.7	24.6	25	316000	7933700	25
2009-11-02	3290	9.1	9.1	8.8	8.93	328000	2915410	8.93
2009-11-02	3291	45	49.1	45	47	420000	20002900	47
2009-11-02	3293	242	248	241.5	247	316000	77233000	247
2009-11-02	3294	16.5	17.5	16.5	17.2	668000	11324600	17.2
2009-11-02	3297	25.9	25.9	25.2	25.3	47000	1207050	25.3
2009-11-02	3299	22.85	24	22.85	23.7	138000	3243100	23.7
2009-11-02	3303	25.2	27	25.2	26.95	705000	18668150	26.95
2009-11-02	3306	50.1	53.1	50.1	53	1635000	85825500	53
2009-11-02	3310	14.1	14.1	13.3	13.3	412000	5627400	13.3
2009-11-02	3312	22.8	23.15	22.6	22.95	489000	11170250	22.95
2009-11-02	3313	13.2	13.55	13.1	13.1	225000	2993250	13.1
2009-11-02	3317	44.1	46.45	44.1	45.75	1397000	63221000	45.75
2009-11-02	3322	20.1	20.9	20.1	20.8	378000	7729750	20.8
2009-11-02	3323	48	49.1	47.8	48.65	467000	22560800	48.65
2009-11-02	3324	15.85	16.4	14.85	15.2	2745000	42934700	15.2
2009-11-02	3325	30.05	31.25	29.65	31.25	1369000	41641500	31.25
2009-11-02	3332	30.25	30.5	30	30.25	13000	392450	30.25
2009-11-02	3339	31.2	34.1	31	34	4948000	162732200	34
2009-11-02	3354	15.45	15.45	15	15.05	17000	257300	15.05
2009-11-02	3360	14.2	14.3	13.7	13.75	504000	6997100	13.75
2009-11-02	3362	37	37	35.5	36.05	199000	7202100	36.05
2009-11-02	3372	11.2	11.8	11.2	11.45	1682000	19333650	11.45
2009-11-02	3373	28.5	28.8	28	28.7	93000	2661350	28.7
2009-11-02	3388	64	66	64	65.7	126000	8205200	65.7
2009-11-02	3389	23.1	24.8	23.1	24.4	1238000	30038600	24.4
