Ticker	Name	Buy	Sell	OverBS	Date
4207	環泰	0	359	-359	2014-09-01
8299	群聯	0	333	-333	2014-09-01
8936	國統	0	283	-283	2014-09-01
8383	千附	0	276	-276	2014-09-01
3548	兆利	0	200	-200	2014-09-01
9951	皇田	0	160	-160	2014-09-01
3491	昇達科	0	130	-130	2014-09-01
6223	旺矽	20	150	-130	2014-09-01
3552	同致	54	162	-108	2014-09-01
6245	立端	0	100	-100	2014-09-01
5347	世界	0	90	-90	2014-09-01
2067	嘉鋼	0	80	-80	2014-09-01
4912	F-聯德	0	80	-80	2014-09-01
6203	海韻電	0	75	-75	2014-09-01
3276	宇環	0	50	-50	2014-09-01
4510	高鋒	0	50	-50	2014-09-01
4911	德英	0	50	-50	2014-09-01
4162	智擎	5	50	-45	2014-09-01
4528	江興鍛	0	40	-40	2014-09-01
6217	中探針	0	35	-35	2014-09-01
2924	F-東凌	0	30	-30	2014-09-01
8255	朋程	0	30	-30	2014-09-01
4107	邦特	0	26	-26	2014-09-01
5287	數字	0	24	-24	2014-09-01
6187	萬潤	0	21	-21	2014-09-01
4401	東隆興	0	20	-20	2014-09-01
5312	寶島科	0	20	-20	2014-09-01
3693	營邦	10	27	-17	2014-09-01
5306	桂盟	0	16	-16	2014-09-01
4947	F-昂寶	0	12	-12	2014-09-01
3611	鼎翰	0	10	-10	2014-09-01
3088	艾訊	0	8	-8	2014-09-01
5274	信驊	0	8	-8	2014-09-01
1256	F-鮮活	0	6	-6	2014-09-01
1580	新麥	0	2	-2	2014-09-01
3264	欣銓	1208	100	1108	2014-09-01
6138	茂達	462	0	462	2014-09-01
5371	中光電	495	55	440	2014-09-01
4743	合一	300	0	300	2014-09-01
8044	網家	271	0	271	2014-09-01
3623	富晶通	200	0	200	2014-09-01
6180	橘子	200	0	200	2014-09-01
6105	瑞傳	150	0	150	2014-09-01
6104	創惟	120	0	120	2014-09-01
3558	神準	110	0	110	2014-09-01
4944	兆遠	100	0	100	2014-09-01
5425	台半	100	0	100	2014-09-01
4979	華星光	159	72	87	2014-09-01
3265	台星科	106	40	66	2014-09-01
4971	F-IET	50	0	50	2014-09-01
5483	中美晶	50	0	50	2014-09-01
6147	頎邦	50	0	50	2014-09-01
6279	胡連	49	0	49	2014-09-01
3293	鈊象	200	152	48	2014-09-01
1795	美時	46	0	46	2014-09-01
5015	華祺	40	0	40	2014-09-01
3691	碩禾	47	13	34	2014-09-01
3218	大學光	30	0	30	2014-09-01
3551	世禾	40	10	30	2014-09-01
6121	新普	17	0	17	2014-09-01
5272	笙科	16	0	16	2014-09-01
3289	宜特	15	0	15	2014-09-01
4745	F-合富	15	0	15	2014-09-01
4123	晟德	14	0	14	2014-09-01
1558	伸興	6	0	6	2014-09-01
4966	F-譜瑞	6	0	6	2014-09-01
