Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-29	01006T	10.3	10.3	10	10.2	1232000	12554420	10.2
2010-10-29	1107	1.32	1.32	1.32	1.32	66000	87120	1.32
2010-10-29	1333	13.2	13.2	12.75	12.75	113000	1461300	12.75
2010-10-29	1336	19.6	19.6	19.15	19.4	111000	2151850	19.4
2010-10-29	1558	129	129	126.5	127	262000	33343500	127
2010-10-29	1565	345	345	341	344	85000	29174000	344
2010-10-29	1569	41.8	42	41.6	41.8	71000	2969100	41.8
2010-10-29	1570	8.2	8.31	8.2	8.2	24000	197200	8.2
2010-10-29	1580	129	129	125	125	406000	51232500	125
2010-10-29	1584	28.5	28.5	27.4	27.4	484000	13515200	27.4
2010-10-29	1742	46.4	46.4	46.05	46.15	88000	4063350	46.15
2010-10-29	1752	42.05	42.6	39.9	40.1	1868000	76708250	40.1
2010-10-29	1777	70.4	71	69	70	463000	32463600	70
2010-10-29	1781	38.3	39.35	37.9	38.7	991000	38514800	38.7
2010-10-29	1784	50.4	50.8	50.1	50.3	66000	3329300	50.3
2010-10-29	1785	67	67.6	66.5	66.5	1598000	106670000	66.5
2010-10-29	1787	19.5	19.65	19.3	19.3	475000	9217150	19.3
2010-10-29	1788	135	142.5	135	139	1935000	270102000	139
2010-10-29	1795	63.5	65.4	63.4	63.8	713000	45751300	63.8
2010-10-29	1799	24.05	24.05	23.8	23.85	93000	2222200	23.85
2010-10-29	1813	40.5	40.55	40	40.05	88000	3528100	40.05
2010-10-29	1815	27.2	27.4	27	27.1	2051000	55656800	27.1
2010-10-29	2035	28.25	28.25	28	28.1	89000	2497350	28.1
2010-10-29	2063	61	61	59.1	59.9	47000	2804400	59.9
2010-10-29	2114	29	29	28.9	28.9	4000	115900	28.9
2010-10-29	2221	14.6	14.9	14.6	14.9	24000	351600	14.9
2010-10-29	2231	96.2	96.3	93.6	94	125000	11847800	94
2010-10-29	2341	1.57	1.57	1.57	1.57	114000	178980	1.57
2010-10-29	2381	1.53	1.53	1.53	1.53	32000	48960	1.53
2010-10-29	2396	0.39	0.4	0.39	0.39	145000	57690	0.39
2010-10-29	2596	18.7	18.7	18.6	18.6	68000	1266600	18.6
2010-10-29	2636	32	32.6	31.85	31.85	329000	10617900	31.85
2010-10-29	2916	21.1	21.25	21.05	21.25	85000	1793050	21.25
2010-10-29	3064	51.2	51.8	50.2	50.5	249000	12664700	50.5
2010-10-29	3066	10.65	11.35	10.6	11.1	123000	1352500	11.1
2010-10-29	3067	0	0	0	0	0	0	0
2010-10-29	3068	80.5	80.5	77.1	78	717000	56199900	78
2010-10-29	3069	9.4	9.68	9.4	9.42	26000	245000	9.42
2010-10-29	3071	16.2	16.2	15.8	16	481000	7700600	16
2010-10-29	3073	26.45	26.45	25.7	26	72000	1876050	26
2010-10-29	3078	28	28	27	27.9	1289000	35324700	27.9
2010-10-29	3083	212.5	216.5	210	211.5	967000	206577500	211.5
2010-10-29	3085	15.1	15.1	14.75	14.8	40000	593900	14.8
2010-10-29	3086	29	30.8	29	29.8	1293000	38964200	29.8
2010-10-29	3087	11.4	11.4	11.25	11.3	260000	2936700	11.3
2010-10-29	3088	28.7	29.2	28.15	28.5	1201000	34510650	28.5
2010-10-29	3089	10.2	10.4	10.2	10.25	172000	1770750	10.25
2010-10-29	3092	30.7	30.8	30.2	30.2	133000	4041900	30.2
2010-10-29	3093	72.5	72.5	71	71.3	202000	14454800	71.3
2010-10-29	3095	15.1	15.25	14.8	14.8	408000	6123150	14.8
2010-10-29	3114	13.25	13.3	13.15	13.2	38000	501700	13.2
2010-10-29	3115	13.05	13.55	13.05	13.55	21000	276850	13.55
2010-10-29	3118	61.5	63.3	61.3	61.9	640000	39973700	61.9
2010-10-29	3126	13.35	13.55	13.25	13.55	33000	440900	13.55
2010-10-29	3128	22.1	22.4	22.1	22.35	31000	692400	22.35
2010-10-29	3144	12.1	12.25	12.1	12.25	88000	1069550	12.25
2010-10-29	3152	174	185	172	185	604000	108203500	185
2010-10-29	3162	13.9	13.9	13.55	13.85	145000	2002300	13.85
2010-10-29	3169	53.5	53.8	52.6	52.6	134000	7077500	52.6
2010-10-29	3171	12.5	13	12.5	12.9	86000	1106100	12.9
2010-10-29	3188	14	14.4	13.85	14	177000	2510000	14
2010-10-29	3191	12.55	13.15	12.45	12.8	629000	8064050	12.8
2010-10-29	3202	16.9	17	16.3	17	1195000	19955500	17
2010-10-29	3205	27.45	28	27.1	27.35	10000	274000	27.35
2010-10-29	3206	58.9	59.7	58	58.1	256000	14993900	58.1
2010-10-29	3207	16.4	16.7	16.3	16.5	240000	3952550	16.5
2010-10-29	3211	97.3	97.5	95.3	95.5	1208000	115759900	95.5
2010-10-29	3213	66.7	66.8	66.1	66.1	24000	1596300	66.1
2010-10-29	3217	22.7	22.7	22.3	22.65	160000	3600600	22.65
2010-10-29	3218	27.2	27.3	27.1	27.1	39000	1060100	27.1
2010-10-29	3219	10.6	10.75	10.5	10.6	16000	170300	10.6
2010-10-29	3221	21.8	22.35	21.75	22.35	36000	793950	22.35
2010-10-29	3224	11.5	11.6	11.45	11.45	41000	471700	11.45
2010-10-29	3226	0	0	0	0	0	0	0
2010-10-29	3227	143	144	141.5	143.5	920000	131213500	143.5
2010-10-29	3228	70.1	70.3	68.1	68.1	291000	20099900	68.1
2010-10-29	3230	11.75	11.95	11.75	11.75	176000	2080300	11.75
2010-10-29	3232	16.9	17.5	16.8	16.8	643000	10952550	16.8
2010-10-29	3236	21.2	22	21.05	21.2	812000	17444100	21.2
2010-10-29	3259	22.7	22.7	22.35	22.4	31000	696250	22.4
2010-10-29	3260	49.4	49.4	48.65	49.1	2292000	112244750	49.1
2010-10-29	3264	25.2	25.2	24.6	24.7	3270000	81046600	24.7
2010-10-29	3265	16.95	17.1	16.75	16.8	2933000	49678100	16.8
2010-10-29	3266	24.9	24.9	24.5	24.55	108000	2660950	24.55
2010-10-29	3268	30.15	30.15	29.4	30	115000	3435650	30
2010-10-29	3276	12	12	11.8	11.8	242000	2883750	11.8
2010-10-29	3284	23.1	23.45	22.5	22.95	581000	13316900	22.95
2010-10-29	3287	24.1	24.3	23.8	23.9	93000	2237550	23.9
2010-10-29	3288	25.75	25.9	25.5	25.8	104000	2665900	25.8
2010-10-29	3289	30.7	30.7	30.3	30.3	347000	10562650	30.3
2010-10-29	3290	19.8	19.85	19.4	19.4	874000	17174350	19.4
2010-10-29	3291	39	39	38.4	38.45	173000	6683250	38.45
2010-10-29	3293	157.5	159	156.5	158	211000	33397500	158
2010-10-29	3294	13.6	13.7	13.6	13.6	67000	912000	13.6
2010-10-29	3297	28.55	28.85	28.4	28.4	31000	883550	28.4
2010-10-29	3299	40.1	40.1	39.45	39.45	405000	16069700	39.45
2010-10-29	3303	24.4	24.4	23.5	23.5	323000	7702450	23.5
2010-10-29	3306	53.1	53.1	49.95	49.95	1590000	81858450	49.95
2010-10-29	3310	35.3	35.3	32	32.55	34000	1125950	32.55
2010-10-29	3312	16.8	16.8	16.5	16.5	144000	2385850	16.5
2010-10-29	3313	23.85	24.35	23.5	23.95	2836000	67644650	23.95
2010-10-29	3317	34.7	34.8	34.05	34.05	113000	3885550	34.05
2010-10-29	3322	17.8	17.8	17.5	17.8	83000	1465000	17.8
2010-10-29	3323	43.55	44.9	43.55	43.95	4473000	197157850	43.95
2010-10-29	3324	24	24.5	24	24.1	423000	10207300	24.1
2010-10-29	3325	39.6	39.6	39	39.2	73000	2855800	39.2
2010-10-29	3332	45.6	46.3	45.2	45.2	241000	10977000	45.2
2010-10-29	3339	36.1	36.6	35.65	35.7	514000	18548250	35.7
2010-10-29	3354	19.1	19.1	18.8	18.8	28000	530400	18.8
2010-10-29	3360	19.2	19.2	18.5	18.5	363000	6800200	18.5
2010-10-29	3362	24.2	24.5	24.2	24.35	49000	1193850	24.35
2010-10-29	3372	11.15	11.15	10.8	10.8	473000	5169800	10.8
2010-10-29	3373	27.35	27.35	27	27.3	67000	1817850	27.3
2010-10-29	3388	75.5	76	74.5	74.8	271000	20358600	74.8
2010-10-29	3389	31	31	30.35	30.4	319000	9779600	30.4
2010-10-29	3390	35	35	34.7	34.9	37000	1290950	34.9
2010-10-29	3402	27.3	27.3	26	26.25	854000	22486850	26.25
2010-10-29	3416	68.2	68.2	67.4	67.9	125000	8468800	67.9
2010-10-29	3431	14.7	14.85	14.65	14.65	22000	323400	14.65
2010-10-29	3434	12.25	13.1	12.25	13.1	65000	829500	13.1
2010-10-29	3438	68	68.7	67.8	68.1	270000	18433400	68.1
2010-10-29	3441	35.05	36	34.5	35.2	116000	4078500	35.2
2010-10-29	3444	29.4	29.4	29.1	29.1	21000	613350	29.1
2010-10-29	3452	42.7	43.4	42.2	42.35	4331000	185616250	42.35
