Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-06	01006T	8.55	8.6	8.55	8.6	143000	1224500	8.6
2008-06-06	1107	1.85	1.88	1.85	1.88	336000	631320	1.88
2008-06-06	1333	11.4	11.6	11.35	11.45	218000	2496300	11.45
2008-06-06	1336	33	33.4	32.7	32.85	79000	2603300	32.85
2008-06-06	1558	33	33	33	33	1000	33000	33
2008-06-06	1565	145	146	143.5	143.5	74000	10706000	143.5
2008-06-06	1569	22.8	22.8	22.5	22.65	67000	1508400	22.65
2008-06-06	1570	18.6	18.6	18	18.2	120000	2183350	18.2
2008-06-06	1580	36	36.25	35.7	36	44000	1578050	36
2008-06-06	1582	115	117.5	115	115.5	72000	8366000	115.5
2008-06-06	1584	29.8	29.8	29.1	29.2	33000	967300	29.2
2008-06-06	1742	50.6	50.8	50.4	50.6	30000	1516500	50.6
2008-06-06	1777	33.75	33.75	33	33.5	49000	1629400	33.5
2008-06-06	1781	24.3	24.5	24	24.15	62000	1500550	24.15
2008-06-06	1784	74.2	75.8	73.6	74.6	156000	11649400	74.6
2008-06-06	1785	151	151	147	148	4717000	703272000	148
2008-06-06	1787	14.2	14.2	13.9	13.95	95000	1333850	13.95
2008-06-06	1807	0.69	0.69	0.69	0.69	50000	34500	0.69
2008-06-06	1815	20.9	20.9	20.55	20.7	106000	2189150	20.7
2008-06-06	2035	34.5	34.5	33.8	33.8	227000	7749900	33.8
2008-06-06	2059	187	190.5	187	187.5	707000	133101500	187.5
2008-06-06	2114	40.8	41	40	40	30000	1211500	40
2008-06-06	2221	24.5	25.2	24.3	25.2	63000	1546000	25.2
2008-06-06	2326	0.64	0.66	0.61	0.63	82000	52300	0.63
2008-06-06	2410	0	0	0	0	0	0	0
2008-06-06	2479	0.69	0.69	0.61	0.61	33000	20210	0.61
2008-06-06	2916	21.7	21.75	21.7	21.75	15000	325750	21.75
2008-06-06	2921	29.6	29.6	29.15	29.15	57000	1673050	29.15
2008-06-06	3064	137	139.5	135.5	137	1377000	189024500	137
