Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-04-07	00679B	37.14	37.25	37.1	37.22	1512000	56185800	37.22
2022-04-07	00687B	38.89	38.99	38.87	38.99	141000	5492220	38.99
2022-04-07	00694B	37	37	37	37	100000	3700000	37
2022-04-07	00695B	34.64	34.72	34.63	34.66	602000	20865000	34.66
2022-04-07	00696B	38.91	39.09	38.89	39.02	323000	12590060	39.02
2022-04-07	00697B	36.65	36.73	36.63	36.7	250000	9176220	36.7
2022-04-07	00718B	20.52	20.58	20.52	20.57	142000	2920740	20.57
2022-04-07	00719B	29.87	29.93	29.85	29.93	147000	4395650	29.93
2022-04-07	00720B	38.92	38.92	38.78	38.82	93000	3609800	38.82
2022-04-07	00721B	47.2	47.24	47.2	47.23	173000	8171760	47.23
2022-04-07	00722B	42.05	42.06	42	42.01	67000	2816750	42.01
2022-04-07	00723B	37.34	37.34	37.27	37.32	102000	3806610	37.32
2022-04-07	00724B	37.06	37.06	36.88	36.9	174000	6421810	36.9
2022-04-07	00725B	39.41	39.47	39.39	39.47	115000	4538040	39.47
2022-04-07	00726B	35.9	35.9	35.69	35.7	136000	4858290	35.7
2022-04-07	00727B	37.52	37.52	37.42	37.44	234000	8761680	37.44
2022-04-07	00734B	17.13	17.13	16.95	17.03	1024000	17469720	17.03
2022-04-07	00740B	42.4	42.5	42.4	42.5	158000	6714300	42.5
2022-04-07	00741B	36.6	36.61	36.55	36.61	156000	5710850	36.61
2022-04-07	00744B	44.41	44.44	44.41	44.44	109000	4843690	44.44
2022-04-07	00745B	42.89	42.89	42.45	42.5	102000	4352840	42.5
2022-04-07	00746B	39.61	39.7	39.61	39.7	151000	5994610	39.7
2022-04-07	00747B	54.8	54.8	54.75	54.75	102000	5589500	54.75
2022-04-07	00748B	43.45	43.45	43.45	43.45	100000	4345000	43.45
2022-04-07	00749B	34.58	34.59	34.58	34.59	104000	3596340	34.59
2022-04-07	00750B	38.27	38.27	38.27	38.27	100000	3827000	38.27
2022-04-07	00751B	39.48	39.56	39.47	39.51	417000	16472760	39.51
2022-04-07	00754B	41.29	41.29	41.2	41.2	104000	4293800	41.2
2022-04-07	00755B	38.65	38.71	38.62	38.62	106000	4102770	38.62
2022-04-07	00756B	35.98	35.98	35.8	35.9	159000	5704780	35.9
2022-04-07	00758B	56.3	56.3	56.3	56.3	100000	5630000	56.3
2022-04-07	00759B	62.35	62.35	62.35	62.35	100000	6235000	62.35
2022-04-07	00760B	57.35	57.35	57.35	57.35	103000	5907050	57.35
2022-04-07	00761B	40.93	40.97	40.93	40.96	115000	4709060	40.96
2022-04-07	00764B	39.14	39.14	39.14	39.14	100000	3914000	39.14
2022-04-07	00765B	41.39	41.52	41.39	41.52	102000	4234780	41.52
