Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-25	00679B	37.03	37.03	36.86	36.86	492000	18142880	36.86
2018-09-25	00687B	38.35	38.37	38.31	38.31	216000	8275310	38.31
2018-09-25	00694B	40.38	40.38	40.29	40.29	305000	12300540	40.29
2018-09-25	00695B	38.73	38.75	38.7	38.72	306000	11848380	38.72
2018-09-25	00696B	38.85	38.86	38.8	38.84	305000	11834250	38.84
2018-09-25	00697B	38.37	38.37	38.33	38.33	450000	17248740	38.33
2018-09-25	00718B	20.25	20.25	20.21	20.22	224000	4527240	20.22
2018-09-25	00719B	31.55	31.55	31.49	31.53	450000	14185060	31.53
2018-09-25	00720B	38.9	38.9	38.75	38.76	452000	17520570	38.76
2018-09-25	00721B	45.35	45.41	45.35	45.39	450000	20420920	45.39
2018-09-25	00722B	39.73	39.73	39.68	39.71	202000	8020410	39.71
2018-09-25	00723B	38.44	38.44	38.4	38.41	201000	7719440	38.41
2018-09-25	00724B	37.7	37.7	37.51	37.67	203000	7645870	37.67
2018-09-25	00725B	40	40	39.95	39.95	3000	119940	39.95
2018-09-25	00726B	41.02	41.02	41	41	3000	123040	41
2018-09-25	00727B	43.55	43.55	43.53	43.53	2000	87080	43.53
2018-09-25	00734B	20.72	20.73	20.7	20.72	1018000	21089930	20.72
2018-09-25	00740B	40.9	40.9	40.85	40.85	320000	13080000	40.85
2018-09-25	00741B	41.3	41.3	41.2	41.2	240000	9900000	41.2
2018-09-25	00744B					0	0	
2018-09-25	00745B	39.75	39.75	39.7	39.7	100000	3972500	39.7
2018-09-25	00746B	39.6	39.65	39.6	39.65	105000	4159250	39.65
2018-09-25	00747B	49.6	49.6	49.6	49.6	1000	49600	49.6
2018-09-25	00748B	40.1	40.1	40.1	40.1	200000	8020000	40.1
2018-09-25	00749B	39.66	39.66	39.66	39.66	200000	7932000	39.66
2018-09-25	00750B	39.08	39.08	39.08	39.08	200000	7816000	39.08
2018-09-25	1240	44	44	41.95	42	102000	4321800	42
2018-09-25	1258					0	0	
2018-09-25	1259	70.8	70.8	70.5	70.6	11000	776100	70.6
2018-09-25	1264	208	208	207	208	5000	1037500	208
2018-09-25	1268	135	135	135	135	11000	1485000	135
2018-09-25	1333	2.18	2.18	2.17	2.17	9000	19610	2.17
2018-09-25	1336	16.8	16.8	16.45	16.5	239000	3955600	16.5
2018-09-25	1565	657	670	654	662	186000	123792000	662
2018-09-25	1566	16.3	16.3	16.2	16.2	9000	146000	16.2
2018-09-25	1569	16.55	16.6	16.4	16.5	101000	1668850	16.5
2018-09-25	1570	13.15	13.15	12.95	13.1	38000	496500	13.1
2018-09-25	1580	136	136	135.5	135.5	13000	1763500	135.5
2018-09-25	1584	7.81	7.82	7.76	7.8	71000	552240	7.8
2018-09-25	1586	38	38.1	37.7	37.95	82000	3104400	37.95
2018-09-25	1591	33.4	33.4	32.1	32.4	178000	5800600	32.4
2018-09-25	1593	43.05	43.05	43	43	15000	645100	43
2018-09-25	1595	50.4	50.5	49.05	50.5	39000	1933250	50.5
2018-09-25	1597	110.5	113.5	109	110	2097000	232873000	110
2018-09-25	1599	37.7	39.5	37.4	38.75	232000	9081100	38.75
2018-09-25	1742	19.35	20.1	19.35	19.6	71000	1410100	19.6
2018-09-25	1752	32.25	32.55	32.25	32.5	25000	811250	32.5
2018-09-25	1777	79.8	79.8	79.8	79.8	4000	319200	79.8
2018-09-25	1781	12.1	12.2	12.1	12.15	41000	496600	12.15
2018-09-25	1784	32.2	32.35	31	31.2	989000	31348600	31.2
2018-09-25	1785	20.8	21.4	20.8	21.1	1610000	34052400	21.1
2018-09-25	1787	22.8	22.85	22.65	22.85	25000	569650	22.85
2018-09-25	1788	99.7	100	99.7	100	26000	2596000	100
2018-09-25	1795	51.8	53.3	51.5	52.8	2295000	120779000	52.8
2018-09-25	1796	43	43.5	43	43	6000	259000	43
2018-09-25	1799	16.6	17	16.6	16.8	107000	1799700	16.8
2018-09-25	1813	21.3	21.3	20.8	20.95	105000	2200450	20.95
2018-09-25	1815	15.95	16.25	15.95	16.2	1926000	31068950	16.2
2018-09-25	2035	44.95	44.95	44.75	44.95	6000	269350	44.95
2018-09-25	2061	10.4	10.8	10.4	10.7	107000	1115100	10.7
2018-09-25	2063	37.6	37.8	37.55	37.8	9000	339200	37.8
2018-09-25	2064	16.8	16.8	16.8	16.8	8000	134400	16.8
2018-09-25	2065	27.7	27.7	27.6	27.6	16000	442500	27.6
2018-09-25	2066	81	81.9	80.6	81.9	27000	2192600	81.9
2018-09-25	2067	15.15	15.25	15.15	15.25	4000	60700	15.25
2018-09-25	2221	31.8	33	31.8	33	294000	9550950	33
2018-09-25	2230	11.8	11.85	11.7	11.7	9000	106250	11.7
2018-09-25	2233	107	109.5	106.5	109	495000	53541500	109
2018-09-25	2235	58.7	58.7	56.2	56.4	10000	570300	56.4
2018-09-25	2596	21.7	22.2	21.7	21.95	111000	2442600	21.95
2018-09-25	2640	66.6	66.8	66.2	66.2	11000	731900	66.2
2018-09-25	2641	7.36	7.36	7.24	7.31	395000	2873270	7.31
2018-09-25	2643	30.15	30.3	30	30	5000	150900	30
2018-09-25	2718	21.5	22.45	21.5	22.45	2000	43950	22.45
2018-09-25	2719	9.98	10.15	9.82	10.15	58000	580270	10.15
2018-09-25	2724					0	0	
