Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1335000	3067000	-1732000	2013-08-02
5425	台半	48000	948000	-900000	2013-08-02
6147	頎邦	677000	1563000	-885000	2013-08-02
6274	台燿	130000	896000	-766000	2013-08-02
3527	聚積	17000	511000	-494000	2013-08-02
2924	F-東凌	0	449000	-449000	2013-08-02
8069	元太	329000	690000	-361000	2013-08-02
3260	威剛	63000	350000	-287000	2013-08-02
8054	安國	14000	295000	-281000	2013-08-02
8044	網家	30000	278000	-248000	2013-08-02
5466	泰林	0	224000	-224000	2013-08-02
3105	穩懋	616000	824000	-208000	2013-08-02
8299	群聯	217000	415000	-198000	2013-08-02
3555	擎泰	0	163000	-163000	2013-08-02
5530	龍巖	47000	205000	-158000	2013-08-02
8996	高力	188000	342000	-154000	2013-08-02
1565	精華	42000	166000	-123000	2013-08-02
6188	廣明	31000	149000	-118000	2013-08-02
6146	耕興	179000	289000	-110000	2013-08-02
3582	凌耀	0	93000	-93000	2013-08-02
3264	欣銓	36000	127000	-91000	2013-08-02
4105	東洋	9000	100000	-91000	2013-08-02
4163	鐿鈦	0	79000	-79000	2013-08-02
3548	兆利	0	77000	-77000	2013-08-02
4114	健喬	7000	74000	-67000	2013-08-02
5212	凌網	0	66000	-66000	2013-08-02
6143	振曜	51000	114000	-63000	2013-08-02
3556	禾瑞亞	10000	71000	-61000	2013-08-02
4927	F-泰鼎	0	59000	-59000	2013-08-02
4121	優盛	0	58000	-58000	2013-08-02
4944	兆遠	0	55000	-55000	2013-08-02
70733P	日盛VP	0	50000	-50000	2013-08-02
5230	雷笛克	27000	74000	-47000	2013-08-02
3630	新鉅科	0	45000	-45000	2013-08-02
8076	伍豐	23000	68000	-45000	2013-08-02
3551	世禾	25000	68000	-43000	2013-08-02
3363	上詮	0	41000	-41000	2013-08-02
8933	愛地雅	50000	91000	-41000	2013-08-02
6261	久元	11000	50000	-39000	2013-08-02
4728	雙美	3000	40000	-37000	2013-08-02
3529	力旺	6000	41000	-35000	2013-08-02
6126	信音	0	35000	-35000	2013-08-02
3508	位速	10000	44000	-34000	2013-08-02
3563	牧德	0	34000	-34000	2013-08-02
3646	艾恩特	0	30000	-30000	2013-08-02
6210	慶生	0	30000	-30000	2013-08-02
2640	大車隊	0	29000	-29000	2013-08-02
3089	展成	5000	34000	-29000	2013-08-02
3628	盈正	0	27000	-27000	2013-08-02
4933	友輝	0	26000	-26000	2013-08-02
4736	泰博	0	25000	-25000	2013-08-02
8050	廣積	3000	27000	-24000	2013-08-02
8935	邦泰	0	23000	-23000	2013-08-02
2724	F-富驛	0	22000	-22000	2013-08-02
6105	瑞傳	0	22000	-22000	2013-08-02
8277	商丞	0	22000	-22000	2013-08-02
3291	遠翔科	0	21000	-21000	2013-08-02
1813	寶利徠	2000	22000	-20000	2013-08-02
3073	普格	0	20000	-20000	2013-08-02
3498	陽程	0	20000	-20000	2013-08-02
4102	永日	4000	23000	-19000	2013-08-02
5478	智冠	22000	39000	-17000	2013-08-02
3689	湧德	1000	17000	-16000	2013-08-02
6245	立端	2000	18000	-16000	2013-08-02
3491	昇達科	0	14000	-14000	2013-08-02
3553	力積	6000	20000	-14000	2013-08-02
3611	鼎翰	0	14000	-14000	2013-08-02
4120	友華	16000	30000	-14000	2013-08-02
6151	晉倫	0	14000	-14000	2013-08-02
5302	太欣	0	13000	-13000	2013-08-02
4527	方土霖	0	12000	-12000	2013-08-02
5201	凱衛	0	12000	-12000	2013-08-02
5312	寶島科	4000	16000	-12000	2013-08-02
6223	旺矽	0	12000	-12000	2013-08-02
8085	福華	0	12000	-12000	2013-08-02
1784	訊聯	0	10000	-10000	2013-08-02
3531	先益	0	10000	-10000	2013-08-02
5278	尚凡	0	10000	-10000	2013-08-02
5355	佳總	0	10000	-10000	2013-08-02
