Ticker	Name	Buy	Sell	OverBS	Date
5438	東友	-1667000	20411000	17860	2007-12-18
3264	欣銓	-1187000	79892000	20020	2007-12-18
9955	佳龍	-514000	4609000	5650	2007-12-18
6213	聯茂	-501000	64757000	23460	2007-12-18
6147	頎邦	-497000	42887000	13810	2007-12-18
8081	致新	-301000	3069000	5050	2007-12-18
3296	勝德	-286000	4819000	4570	2007-12-18
8080	奧斯特	-250000	1431000	3130	2007-12-18
5466	泰林	-214000	18027000	6120	2007-12-18
3452	益通	-210000	3695000	6090	2007-12-18
3260	威剛	-117000	2758000	1610	2007-12-18
6159	詮鼎	-100000	101000	40	2007-12-18
5371	中光電	-95000	112779000	16230	2007-12-18
6160	欣技	-82000	12609000	17760	2007-12-18
3306	鼎天	-80000	999000	1510	2007-12-18
5387	茂德	5197000	680917000	10410	2007-12-18
6008	中信證	3102000	591018000	23280	2007-12-18
5701	劍湖山	725000	4344000	1040	2007-12-18
5347	世界	573000	425710000	25090	2007-12-18
3095	及成	518000	7836000	5400	2007-12-18
5346	力晶	308000	1606415000	20730	2007-12-18
8261	富鼎	305000	428000	30	2007-12-18
6121	新普	261000	45352000	24440	2007-12-18
5425	台半	245000	19541000	7900	2007-12-18
6223	旺矽	186000	20671000	32460	2007-12-18
3339	泰谷	170000	1262000	1500	2007-12-18
5603	陸海	150000	4081000	6610	2007-12-18
6244	茂迪	149000	48644000	24460	2007-12-18
6023	寶來期	141000	19502000	17780	2007-12-18
3218	大學光	141000	2440000	6070	2007-12-18
