Ticker	Name	Buy	Sell	OverBS	Date
71538	大華PG	655	1209	-554	2008-07-09
5387	茂德	115	653	-538	2008-07-09
71359	中信QZ	1506	1881	-375	2008-07-09
71498	永豐S3	61	425	-364	2008-07-09
71505	台証RZ	692	1003	-311	2008-07-09
71268	中信QT	0	299	-299	2008-07-09
71378	寶來W3	696	992	-296	2008-07-09
71536	國票Q1	568	787	-219	2008-07-09
71579	信證PK	657	873	-216	2008-07-09
71530	大華PF	50	260	-210	2008-07-09
71247	信證V7	0	168	-168	2008-07-09
71647	工銀PJ	1086	1237	-151	2008-07-09
71613	新壽U1	818	957	-139	2008-07-09
8103	瀚荃	0	138	-138	2008-07-09
5371	中光電	3	135	-132	2008-07-09
71650	信證PT	7249	249	7000	2008-07-09
71652	信證PV	7109	109	7000	2008-07-09
71654	群益PK	7107	118	6989	2008-07-09
71651	信證PU	5071	871	4200	2008-07-09
71653	群益PJ	4415	215	4200	2008-07-09
71649	信證PS	3848	390	3458	2008-07-09
71042	寶來U2	1816	0	1816	2008-07-09
71328	兆豐W1	2254	1265	989	2008-07-09
71326	工銀W6	436	0	436	2008-07-09
71379	寶來W4	1551	1167	384	2008-07-09
6187	萬潤	342	0	342	2008-07-09
3209	全科	255	0	255	2008-07-09
71044	寶來U4	236	0	236	2008-07-09
3227	原相	287	79	208	2008-07-09
71564	康和W1	2089	1891	198	2008-07-09
