Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	1520	-1520	2008-04-09
8103	瀚荃	0	946	-946	2008-04-09
3227	原相	0	935	-935	2008-04-09
3080	威力盟	0	750	-750	2008-04-09
6188	廣明	0	500	-500	2008-04-09
8299	群聯	125	615	-490	2008-04-09
3211	順達	0	460	-460	2008-04-09
8261	富鼎	0	358	-358	2008-04-09
5351	鈺創	0	314	-314	2008-04-09
8069	元太	90	400	-310	2008-04-09
8081	致新	0	281	-281	2008-04-09
3264	欣銓	0	250	-250	2008-04-09
8039	台虹	0	244	-244	2008-04-09
6121	新普	0	224	-224	2008-04-09
5425	台半	0	215	-215	2008-04-09
5512	力麒	4300	0	4300	2008-04-09
5371	中光電	1920	643	1277	2008-04-09
2035	唐榮	833	2	831	2008-04-09
6223	旺矽	323	0	323	2008-04-09
8266	中日新	323	0	323	2008-04-09
3483	力致	262	0	262	2008-04-09
8076	伍豐	235	0	235	2008-04-09
5392	應華	220	2	218	2008-04-09
4129	聯合	200	0	200	2008-04-09
5533	皇鼎	200	0	200	2008-04-09
6008	中信證	200	32	168	2008-04-09
6182	合晶	160	20	140	2008-04-09
6244	茂迪	120	0	120	2008-04-09
1784	訊聯	100	0	100	2008-04-09
3088	艾訊	94	0	94	2008-04-09
