Ticker	Name	Buy	Sell	OverBS	Date
6188	廣明	0	661	-661	2013-07-15
5483	中美晶	0	538	-538	2013-07-15
1815	富喬	0	376	-376	2013-07-15
3105	穩懋	0	350	-350	2013-07-15
4933	友輝	0	261	-261	2013-07-15
4979	華星光	0	245	-245	2013-07-15
3303	岱稜	0	177	-177	2013-07-15
3552	同致	0	125	-125	2013-07-15
3556	禾瑞亞	0	92	-92	2013-07-15
5347	世界	0	42	-42	2013-07-15
4947	F-昂寶	0	40	-40	2013-07-15
4966	F-譜瑞	0	40	-40	2013-07-15
3611	鼎翰	0	31	-31	2013-07-15
6147	頎邦	238	260	-22	2013-07-15
9951	皇田	44	65	-21	2013-07-15
6143	振曜	0	20	-20	2013-07-15
8091	翔名	0	20	-20	2013-07-15
6803	崑鼎	0	19	-19	2013-07-15
3658	漢微科	0	12	-12	2013-07-15
8299	群聯	0	12	-12	2013-07-15
5230	雷笛克	0	9	-9	2013-07-15
5903	全家	5	9	-4	2013-07-15
6274	台燿	1409	0	1409	2013-07-15
5349	先豐	517	0	517	2013-07-15
5489	彩富	512	0	512	2013-07-15
6245	立端	355	0	355	2013-07-15
4207	環泰	280	0	280	2013-07-15
4128	中天	180	0	180	2013-07-15
3088	艾訊	151	0	151	2013-07-15
1558	伸興	149	0	149	2013-07-15
3163	波若威	146	0	146	2013-07-15
8406	F-金可	127	0	127	2013-07-15
4107	邦特	102	0	102	2013-07-15
2233	宇隆	100	0	100	2013-07-15
3529	力旺	96	0	96	2013-07-15
3491	昇達科	86	0	86	2013-07-15
4152	台微體	80	1	79	2013-07-15
5312	寶島科	70	0	70	2013-07-15
3131	弘塑	67	0	67	2013-07-15
4401	東隆興	58	0	58	2013-07-15
4430	耀億	40	0	40	2013-07-15
8996	高力	40	0	40	2013-07-15
8255	朋程	37	0	37	2013-07-15
4162	智擎	35	0	35	2013-07-15
3551	世禾	150	119	31	2013-07-15
3630	新鉅科	30	0	30	2013-07-15
5306	桂盟	19	0	19	2013-07-15
1580	新麥	16	5	11	2013-07-15
1565	精華	3	0	3	2013-07-15
