Ticker	Name	Buy	Sell	OverBS	Date
8107	大億科	100	2007	-1907	2007-11-05
5483	中美晶	0	1445	-1445	2007-11-05
8069	元太	0	870	-870	2007-11-05
6243	迅杰	400	1139	-739	2007-11-05
6244	茂迪	1	654	-653	2007-11-05
6138	茂達	0	620	-620	2007-11-05
6188	廣明	0	550	-550	2007-11-05
3227	原相	2	488	-486	2007-11-05
8299	群聯	3	420	-417	2007-11-05
8054	安國	0	352	-352	2007-11-05
6182	合晶	0	348	-348	2007-11-05
8084	巨虹	0	325	-325	2007-11-05
5490	同亨	0	299	-299	2007-11-05
6230	超眾	0	285	-285	2007-11-05
3313	斐成	0	255	-255	2007-11-05
5371	中光電	1913	0	1913	2007-11-05
5478	智冠	1602	1	1601	2007-11-05
8266	中日新	1637	77	1560	2007-11-05
6213	聯茂	974	0	974	2007-11-05
6015	宏遠證	418	0	418	2007-11-05
8076	伍豐	398	0	398	2007-11-05
5387	茂德	350	0	350	2007-11-05
6194	育富	250	0	250	2007-11-05
6104	創惟	200	0	200	2007-11-05
5438	東友	202	36	166	2007-11-05
3080	威力盟	180	22	158	2007-11-05
3289	宜特	150	0	150	2007-11-05
6180	橘子	100	0	100	2007-11-05
3508	位速	62	0	62	2007-11-05
3483	力致	50	0	50	2007-11-05
