Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-4756000	1661280000	21430	2007-11-15
5347	世界	-2563000	439601000	25910	2007-11-15
6244	茂迪	-1107000	46885000	23570	2007-11-15
6232	仕欽	-500000	638000	150	2007-11-15
3260	威剛	-363000	6908000	4040	2007-11-15
6278	台表科	-254000	11827000	8430	2007-11-15
5007	三星	-200000	22952000	10430	2007-11-15
5009	榮剛	-198000	74810000	25280	2007-11-15
6160	欣技	-192000	11941000	16820	2007-11-15
6214	精誠	-161000	8457000	2640	2007-11-15
8299	群聯	-126000	28436000	28380	2007-11-15
4207	環泰	-109000	100000	90	2007-11-15
3227	原相	-104000	4322000	3710	2007-11-15
3431	長天	-103000	6244000	14450	2007-11-15
5388	中磊	-99000	7113000	4570	2007-11-15
5818	僑銀	3312000	306359000	25640	2007-11-15
5387	茂德	2387000	780179000	11930	2007-11-15
6008	中信證	2372000	524974000	20680	2007-11-15
6182	合晶	1104000	13921000	6320	2007-11-15
5483	中美晶	509000	8179000	4120	2007-11-15
5371	中光電	346000	107670000	15500	2007-11-15
6121	新普	306000	43988000	23700	2007-11-15
6237	驊訊	262000	362000	610	2007-11-15
6231	系微	220000	6013000	20430	2007-11-15
8277	商丞	100000	964000	1500	2007-11-15
6146	耕興	65000	7083000	9310	2007-11-15
3219	倚強	60000	3593000	9630	2007-11-15
8076	伍豐	57000	19083000	19030	2007-11-15
9955	佳龍	46000	4594000	5630	2007-11-15
1565	精華	44000	11952000	23750	2007-11-15
