Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-07	01006T	7.47	7.47	7.47	7.47	1000	7470	7.47
2008-01-07	1107	1.44	1.51	1.44	1.51	369000	553820	1.51
2008-01-07	1333	13	13.1	12.7	12.8	308000	3965000	12.8
2008-01-07	1336	43	43	41.5	41.5	36000	1516600	41.5
2008-01-07	1558	29.2	29.2	28.6	29.1	41000	1189750	29.1
2008-01-07	1565	137	137	133.5	135	60000	8076500	135
2008-01-07	1569	22.6	22.6	22.2	22.2	25000	558800	22.2
2008-01-07	1570	21	21	19.3	19.4	99000	1957900	19.4
2008-01-07	1580	34.5	34.5	34	34	73000	2492950	34
2008-01-07	1582	101	101	99.6	100	106000	10585500	100
2008-01-07	1584	42.9	43	41.15	41.15	60000	2511200	41.15
2008-01-07	1742	40.7	40.7	40.15	40.15	11000	443550	40.15
2008-01-07	1777	25	25	24.7	24.7	2000	49700	24.7
2008-01-07	1781	26.1	28.5	26	28.5	86000	2360550	28.5
2008-01-07	1784	62.5	62.6	60.6	61	87000	5334800	61
2008-01-07	1785	94	97	94	94	4619000	434876400	94
2008-01-07	1787	13.4	13.75	13.3	13.4	61000	828950	13.4
2008-01-07	1807	0.79	0.79	0.79	0.79	56000	44240	0.79
2008-01-07	1815	22.75	23.45	21.9	22.4	695000	15400650	22.4
2008-01-07	2035	25	25	24.45	24.7	2533000	62648000	24.7
2008-01-07	2059	176	176	168.5	169	87000	14879500	169
2008-01-07	2114	43.1	43.1	41.05	41.55	12000	499650	41.55
2008-01-07	2221	27.3	28	26.8	27.35	32000	872950	27.35
2008-01-07	2326	1.03	1.04	1.03	1.04	40000	41250	1.04
2008-01-07	2410	1.18	1.2	1.18	1.2	128000	151600	1.2
2008-01-07	2479	0	0	0	0	0	0	0
2008-01-07	2916	20.8	20.8	20.4	20.7	15000	308350	20.7
2008-01-07	2921	22.15	22.15	21.8	21.8	26000	570500	21.8
2008-01-07	3053	0	0	0	0	0	0	0
2008-01-07	3064	117	120	117	117	1092000	128221500	117
2008-01-07	3066	20.45	21	20.3	20.55	510000	10412450	20.55
2008-01-07	3067	16.05	16.05	16	16	3000	48050	16
2008-01-07	3069	14	14	13.8	14	22000	307800	14
