Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-03	1107	1.55	1.66	1.55	1.66	211000	340460	1.66
2012-02-03	1258	31	31.3	30.25	30.8	55000	1701700	30.8
2012-02-03	1259	169	178.5	169	178	497000	87284000	178
2012-02-03	1333	6.5	6.5	6.5	6.5	357000	2320500	6.5
2012-02-03	1336	12.6	12.6	12.3	12.6	39000	486550	12.6
2012-02-03	1558	104	107	104	105.5	559000	59007500	105.5
2012-02-03	1565	340	344	330	332	435000	147012000	332
2012-02-03	1566	17.8	18.6	17.4	17.5	267000	4776850	17.5
2012-02-03	1569	67.9	69.5	66.5	67.9	3739000	254625600	67.9
2012-02-03	1570	5.5	5.85	5.36	5.85	41000	230090	5.85
2012-02-03	1580	98	99.5	98	99.5	215000	21233900	99.5
2012-02-03	1584	23.9	23.9	23	23.8	1972000	46189500	23.8
2012-02-03	1586	27.25	27.25	26	26.5	1075000	28991450	26.5
2012-02-03	1595	76	79	74.6	77.4	563000	43093100	77.4
2012-02-03	1742	20.2	20.5	19.8	20.1	277000	5543600	20.1
2012-02-03	1752	25.3	26.8	24.8	26.5	259000	6731650	26.5
2012-02-03	1777	43.4	44.3	43.4	44.3	56000	2452200	44.3
2012-02-03	1781	14.05	14.9	13.85	14.8	176000	2532600	14.8
2012-02-03	1784	42.05	44.8	41.6	44.6	601000	26014200	44.6
2012-02-03	1785	38.5	39.3	38.05	38.8	2255000	87416300	38.8
2012-02-03	1787	12.45	12.6	12.2	12.2	394000	4872650	12.2
2012-02-03	1788	75	75.4	74.1	75.1	217000	16261000	75.1
2012-02-03	1795	27.4	27.65	26.1	27.65	806000	22021300	27.65
2012-02-03	1799	10.7	11.1	10.4	11.1	89000	958000	11.1
2012-02-03	1813	31	31	29.85	30.45	63000	1899250	30.45
2012-02-03	1815	19.9	20.7	19.8	20.5	9645000	195569000	20.5
2012-02-03	2035	28.4	28.4	28.15	28.15	22000	622650	28.15
2012-02-03	2061	29.2	29.5	28.9	29.4	118000	3442650	29.4
2012-02-03	2063	38	39.4	37.4	38.1	129000	4955750	38.1
2012-02-03	2221	20.75	20.8	20	20.6	318000	6539200	20.6
2012-02-03	2233	73.3	77	72	75.8	834000	62249900	75.8
2012-02-03	2341	1.67	1.67	1.67	1.67	84000	140280	1.67
2012-02-03	2381	5.3	5.3	5	5.19	84000	437700	5.19
2012-02-03	2596	13.55	13.8	13.45	13.45	20000	270950	13.45
2012-02-03	2636	25	25.1	24.65	24.9	158000	3938300	24.9
2012-02-03	2718	37.7	37.7	37.7	37.7	2000	75400	37.7
2012-02-03	2916	21	21	20.7	20.9	68000	1423050	20.9
2012-02-03	2924	64.2	65.5	63.5	65.5	208000	13461400	65.5
2012-02-03	3064	46.3	46.3	46.3	46.3	894000	41392200	46.3
2012-02-03	3066	6.83	6.83	6.46	6.8	27000	179850	6.8
2012-02-03	3067	19.45	19.45	18.9	18.9	3000	57250	18.9
2012-02-03	3068	44.8	44.95	43.45	44.65	363000	16118500	44.65
2012-02-03	3071	8.31	8.54	8.31	8.5	134000	1132110	8.5
2012-02-03	3073	13	13.3	13	13.25	78000	1026050	13.25
2012-02-03	3078	11.9	12.4	11.85	12.25	2047000	24900700	12.25
2012-02-03	3083	96.9	96.9	88.8	91.2	3260000	301706500	91.2
2012-02-03	3085	12.4	13.25	12.2	12.9	723000	9310200	12.9
2012-02-03	3086	23.4	23.8	22.5	22.7	2767000	63914950	22.7
2012-02-03	3087	12	12.2	12	12.15	1545000	18653550	12.15
2012-02-03	3088	22	22.5	22	22.3	183000	4068450	22.3
2012-02-03	3089	10.4	10.4	9.99	9.99	134000	1358500	9.99
2012-02-03	3092	13.25	13.6	12.8	13.15	152000	1998650	13.15
2012-02-03	3093	44.5	45	43.1	45	13000	578000	45
2012-02-03	3095	12.2	12.45	11.85	12.4	1938000	23686450	12.4
2012-02-03	3105	40.5	40.6	39.7	40.2	4927000	197952000	40.2
2012-02-03	3114	13.35	13.5	13.1	13.3	170000	2280300	13.3
2012-02-03	3115	10.9	11.9	10.9	11.9	29000	335800	11.9
2012-02-03	3118	30	30.5	29.2	30.5	109000	3249800	30.5
2012-02-03	3126	38.2	38.8	37.9	38.6	77000	2940100	38.6
2012-02-03	3128	11.3	11.45	11.15	11.3	179000	2015550	11.3
2012-02-03	3131	70.7	70.9	69.6	70.6	157000	11032700	70.6
2012-02-03	3144	12.85	12.85	12.55	12.7	113000	1429400	12.7
2012-02-03	3152	76.7	82.7	76.5	82.7	1030000	83814400	82.7
2012-02-03	3162	8.5	8.5	8.37	8.37	64000	538890	8.37
2012-02-03	3169	26.5	27.1	26.45	27.1	223000	5980300	27.1
2012-02-03	3171	12.3	12.8	12.3	12.8	67000	851050	12.8
2012-02-03	3176	48.5	52.2	47.55	52.2	4583000	232215550	52.2
2012-02-03	3188	7.91	8.35	7.81	8.07	322000	2611360	8.07
2012-02-03	3191	9.06	9.19	8.91	9.1	172000	1557900	9.1
2012-02-03	3202	8.42	8.42	8.05	8.28	81000	666220	8.28
2012-02-03	3205	14.6	15.6	14.6	15.6	53000	813100	15.6
2012-02-03	3206	18.5	18.55	18.1	18.45	318000	5836150	18.45
2012-02-03	3207	13.5	13.8	13.4	13.6	48000	648450	13.6
2012-02-03	3211	149	158.5	147.5	158.5	5500000	856213500	158.5
2012-02-03	3213	58.5	58.5	57.6	58.1	203000	11801600	58.1
2012-02-03	3217	12.6	12.8	12.35	12.7	192000	2409600	12.7
2012-02-03	3218	30.2	31.8	30.2	30.9	2226000	69179700	30.9
2012-02-03	3219					0	0	
