Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	270000	1184000	-914000	2013-01-25
8069	元太	406000	1278000	-872000	2013-01-25
6121	新普	365000	931000	-566000	2013-01-25
5371	中光電	395000	892000	-497000	2013-01-25
4128	中天	18000	309000	-291000	2013-01-25
5530	龍巖	11000	213000	-202000	2013-01-25
5309	系統	3000	141000	-138000	2013-01-25
8299	群聯	63000	184000	-121000	2013-01-25
3211	順達	3000	111000	-108000	2013-01-25
3553	力積	0	102000	-102000	2013-01-25
3624	光頡	0	69000	-69000	2013-01-25
4105	東洋	27000	92000	-65000	2013-01-25
5213	亞昕	46000	111000	-65000	2013-01-25
8121	越峰	1000	57000	-56000	2013-01-25
3176	基亞	6000	59000	-53000	2013-01-25
3163	波若威	3000	54000	-51000	2013-01-25
4927	F-泰鼎	0	50000	-50000	2013-01-25
6138	茂達	9000	58000	-49000	2013-01-25
3095	及成	0	39000	-39000	2013-01-25
3491	昇達科	1000	40000	-39000	2013-01-25
2724	F-富驛	3000	39000	-36000	2013-01-25
8076	伍豐	0	36000	-36000	2013-01-25
6143	振曜	2000	37000	-35000	2013-01-25
3236	千如	3000	37000	-34000	2013-01-25
5351	鈺創	38000	71000	-33000	2013-01-25
2233	宇隆	0	29000	-29000	2013-01-25
4946	辣椒	1000	30000	-29000	2013-01-25
3441	聯一光	6000	33000	-27000	2013-01-25
4152	台微體	1000	28000	-27000	2013-01-25
4533	協易機	0	27000	-27000	2013-01-25
3582	凌耀	1000	27000	-26000	2013-01-25
8933	愛地雅	0	26000	-26000	2013-01-25
3234	光環	30000	54000	-24000	2013-01-25
4966	F-譜瑞	10000	33000	-23000	2013-01-25
3073	普格	22000	44000	-22000	2013-01-25
4911	德英	3000	24000	-21000	2013-01-25
9946	三發	0	21000	-21000	2013-01-25
4129	聯合	0	20000	-20000	2013-01-25
5820	日盛金	37000	57000	-20000	2013-01-25
6180	橘子	2000	22000	-20000	2013-01-25
4979	華星光	0	18000	-18000	2013-01-25
3662	樂陞	0	17000	-17000	2013-01-25
4113	聯上	0	17000	-17000	2013-01-25
4401	東隆興	0	17000	-17000	2013-01-25
5314	世紀	0	16000	-16000	2013-01-25
5392	應華	0	16000	-16000	2013-01-25
8107	大億科	0	16000	-16000	2013-01-25
1781	合世	58000	73000	-15000	2013-01-25
5475	德宏	14000	29000	-15000	2013-01-25
1597	直得	3000	17000	-14000	2013-01-25
3680	家登	19000	33000	-14000	2013-01-25
3631	晟楠	2000	15000	-13000	2013-01-25
6169	昱泉	0	13000	-13000	2013-01-25
3372	典範	19000	31000	-12000	2013-01-25
6105	瑞傳	21000	33000	-12000	2013-01-25
6150	撼訊	0	12000	-12000	2013-01-25
3144	新揚科	0	11000	-11000	2013-01-25
3687	歐買尬	0	11000	-11000	2013-01-25
6219	富旺	3000	14000	-11000	2013-01-25
1813	寶利徠	5000	15000	-10000	2013-01-25
3529	力旺	11000	21000	-10000	2013-01-25
3555	擎泰	7000	17000	-10000	2013-01-25
3087	翔準	0	9000	-9000	2013-01-25
3587	閎康	7000	16000	-9000	2013-01-25
3628	盈正	4000	13000	-9000	2013-01-25
5480	統盟	4000	13000	-9000	2013-01-25
706679	國泰XU	0	9000	-9000	2013-01-25
1788	杏昌	1000	9000	-8000	2013-01-25
3522	宏森	0	8000	-8000	2013-01-25
3664	F-安瑞	0	8000	-8000	2013-01-25
6126	信音	6000	14000	-8000	2013-01-25
6509	聚和	0	8000	-8000	2013-01-25
8086	宏捷科	0	8000	-8000	2013-01-25
3169	亞信	1000	8000	-7000	2013-01-25
3552	同致	0	7000	-7000	2013-01-25
4716	大立	0	7000	-7000	2013-01-25
6163	華電網	0	7000	-7000	2013-01-25
3259	鑫創	0	6000	-6000	2013-01-25
3294	英濟	7000	13000	-6000	2013-01-25
4905	台聯電	0	6000	-6000	2013-01-25
5306	桂盟	2000	8000	-6000	2013-01-25
8432	東生華	0	6000	-6000	2013-01-25
3089	展成	2000	7000	-5000	2013-01-25
3152	璟德	0	5000	-5000	2013-01-25
3285	微端	0	5000	-5000	2013-01-25
3489	筌寶	3000	8000	-5000	2013-01-25
3546	宇峻	0	5000	-5000	2013-01-25
4131	晶宇	0	5000	-5000	2013-01-25
4138	曜亞	0	5000	-5000	2013-01-25
4707	磐亞	0	5000	-5000	2013-01-25
6022	大眾證	0	5000	-5000	2013-01-25
6603	富強鑫	0	5000	-5000	2013-01-25
8050	廣積	1000	6000	-5000	2013-01-25
8938	明安	0	5000	-5000	2013-01-25
8044	網家	65000	69000	-4000	2013-01-25
3131	弘塑	3000	7000	-4000	2013-01-25
1566	捷邦	0	3000	-3000	2013-01-25
3498	陽程	0	3000	-3000	2013-01-25
3526	凡甲	0	3000	-3000	2013-01-25
3563	牧德	0	3000	-3000	2013-01-25
6244	茂迪	1109000	308000	801000	2013-01-25
5512	力麒	603000	48000	555000	2013-01-25
3265	台星科	573000	105000	468000	2013-01-25
6147	頎邦	1274000	810000	464000	2013-01-25
5483	中美晶	596000	166000	430000	2013-01-25
5349	先豐	319000	6000	313000	2013-01-25
3691	碩禾	307000	39000	268000	2013-01-25
1787	福盈科	200000	0	200000	2013-01-25
6182	合晶	185000	1000	184000	2013-01-25
3452	益通	192000	23000	169000	2013-01-25
8287	英格爾	185000	21000	164000	2013-01-25
5009	榮剛	191000	47000	144000	2013-01-25
8996	高力	146000	6000	140000	2013-01-25
8383	千附	136000	0	136000	2013-01-25
5326	漢磊	117000	0	117000	2013-01-25
5701	劍湖山	119000	3000	116000	2013-01-25
5383	金利	113000	0	113000	2013-01-25
8406	F-金可	111000	0	111000	2013-01-25
6016	康和證	108000	0	108000	2013-01-25
5904	寶雅	183000	76000	107000	2013-01-25
3630	新鉅科	105000	0	105000	2013-01-25
6015	宏遠證	177000	75000	102000	2013-01-25
6194	育富	100000	0	100000	2013-01-25
706968	康和VF	99000	0	99000	2013-01-25
8433	弘帆	98000	0	98000	2013-01-25
3260	威剛	155000	60000	95000	2013-01-25
1565	精華	97000	4000	93000	2013-01-25
5508	永信建	90000	0	90000	2013-01-25
3508	位速	159000	74000	85000	2013-01-25
1785	光洋科	79000	3000	76000	2013-01-25
5425	台半	94000	19000	75000	2013-01-25
8080	奧斯特	101000	29000	72000	2013-01-25
3264	欣銓	71000	0	71000	2013-01-25
5426	振發	61000	0	61000	2013-01-25
3658	漢微科	217000	161000	56000	2013-01-25
6109	亞元	55000	0	55000	2013-01-25
3303	岱稜	67000	17000	50000	2013-01-25
4965	商店街	47000	0	47000	2013-01-25
3105	穩懋	76000	33000	43000	2013-01-25
3325	旭品	43000	0	43000	2013-01-25
6125	廣運	65000	23000	42000	2013-01-25
6146	耕興	42000	1000	41000	2013-01-25
5478	智冠	40000	0	40000	2013-01-25
8942	森鉅	43000	4000	39000	2013-01-25
8936	國統	49000	11000	38000	2013-01-25
4126	太醫	63000	28000	35000	2013-01-25
4912	F-聯德	34000	0	34000	2013-01-25
5212	凌網	30000	0	30000	2013-01-25
5312	寶島科	29000	0	29000	2013-01-25
6233	旺玖	28000	0	28000	2013-01-25
8925	偉盟	32000	4000	28000	2013-01-25
3290	東浦	38000	12000	26000	2013-01-25
6185	幃翔	27000	1000	26000	2013-01-25
3083	網龍	30000	5000	25000	2013-01-25
5356	協益	25000	0	25000	2013-01-25
3339	泰谷	35000	13000	22000	2013-01-25
4513	福裕	22000	0	22000	2013-01-25
3276	宇環	21000	0	21000	2013-01-25
3556	禾瑞亞	23000	2000	21000	2013-01-25
6245	立端	20000	0	20000	2013-01-25
4903	聯光通	19000	0	19000	2013-01-25
4163	鐿鈦	18000	0	18000	2013-01-25
4743	合一	57000	39000	18000	2013-01-25
6290	良維	19000	1000	18000	2013-01-25
4207	環泰	17000	0	17000	2013-01-25
1584	精剛	16000	0	16000	2013-01-25
6223	旺矽	18000	3000	15000	2013-01-25
3388	崇越電	13000	0	13000	2013-01-25
5903	全家	14000	1000	13000	2013-01-25
5905	南仁湖	13000	0	13000	2013-01-25
6158	禾昌	18000	6000	12000	2013-01-25
5490	同亨	13000	2000	11000	2013-01-25
70578P	富邦QS	11000	0	11000	2013-01-25
1815	富喬	25000	15000	10000	2013-01-25
8277	商丞	10000	0	10000	2013-01-25
911613	特藝	10000	0	10000	2013-01-25
2035	唐榮	9000	0	9000	2013-01-25
4130	健亞	13000	4000	9000	2013-01-25
8042	金山電	15000	6000	9000	2013-01-25
8091	翔名	13000	4000	9000	2013-01-25
8074	鉅橡	8000	0	8000	2013-01-25
8096	擎亞	10000	2000	8000	2013-01-25
3363	上詮	7000	0	7000	2013-01-25
4103	百略	7000	0	7000	2013-01-25
4909	新復興	11000	4000	7000	2013-01-25
6177	達麗	15000	8000	7000	2013-01-25
2729	瓦城	6000	0	6000	2013-01-25
3064	泰偉	17000	11000	6000	2013-01-25
3291	遠翔科	7000	1000	6000	2013-01-25
3438	類比科	6000	0	6000	2013-01-25
5511	德昌	8000	2000	6000	2013-01-25
5505	和旺	27000	22000	5000	2013-01-25
8255	朋程	6000	1000	5000	2013-01-25
1558	伸興	12000	8000	4000	2013-01-25
3293	鈊象	4000	0	4000	2013-01-25
3324	雙鴻	4000	0	4000	2013-01-25
1256	F-鮮活	3000	0	3000	2013-01-25
3527	聚積	3000	0	3000	2013-01-25
3615	安可	3000	0	3000	2013-01-25
4123	晟德	5000	2000	3000	2013-01-25
