Ticker	Name	Buy	Sell	OverBS	Date
4105	東洋	80	1016	-936	2011-09-20
4523	永彰	0	250	-250	2011-09-20
4729	熒茂	0	250	-250	2011-09-20
8069	元太	147	302	-155	2011-09-20
5530	龍巖	30	157	-127	2011-09-20
8086	宏捷科	0	111	-111	2011-09-20
4107	邦特	0	103	-103	2011-09-20
8210	勤誠	0	103	-103	2011-09-20
3390	旭軟	0	100	-100	2011-09-20
3563	牧德	0	100	-100	2011-09-20
6223	旺矽	0	92	-92	2011-09-20
6290	良維	20	100	-80	2011-09-20
3570	大塚	0	50	-50	2011-09-20
8044	網家	0	50	-50	2011-09-20
8383	千附	0	50	-50	2011-09-20
4722	國精化	0	40	-40	2011-09-20
5312	寶島科	0	30	-30	2011-09-20
4430	耀億	0	27	-27	2011-09-20
6121	新普	55	77	-22	2011-09-20
5349	先豐	0	14	-14	2011-09-20
6261	久元	0	13	-13	2011-09-20
1565	精華	0	8	-8	2011-09-20
4102	永日	70	75	-5	2011-09-20
5483	中美晶	0	5	-5	2011-09-20
4528	江興鍛	0	4	-4	2011-09-20
6147	頎邦	1206	80	1126	2011-09-20
8096	擎亞	581	0	581	2011-09-20
3324	雙鴻	561	0	561	2011-09-20
1569	濱川	175	0	175	2011-09-20
3582	凌耀	170	22	148	2011-09-20
6231	系微	144	0	144	2011-09-20
6008	凱基證	94	0	94	2011-09-20
8299	群聯	95	1	94	2011-09-20
6803	崑鼎	44	0	44	2011-09-20
3508	位速	96	60	36	2011-09-20
5009	榮剛	35	0	35	2011-09-20
3556	禾瑞亞	30	0	30	2011-09-20
3664	KY安瑞	27	0	27	2011-09-20
5346	力晶	7	0	7	2011-09-20
3211	順達	2	0	2	2011-09-20
