Ticker	Name	Buy	Sell	OverBS	Date
1795	美時	0	432	-432	2014-08-21
8299	群聯	0	246	-246	2014-08-21
3552	同致	65	260	-195	2014-08-21
4966	F-譜瑞	50	235	-185	2014-08-21
4207	環泰	0	164	-164	2014-08-21
5312	寶島科	0	164	-164	2014-08-21
8050	廣積	0	139	-139	2014-08-21
6160	欣技	0	100	-100	2014-08-21
4510	高鋒	0	85	-85	2014-08-21
3664	F-安瑞	25	101	-76	2014-08-21
3293	鈊象	0	70	-70	2014-08-21
8406	F-金可	0	53	-53	2014-08-21
6187	萬潤	0	50	-50	2014-08-21
8044	網家	0	50	-50	2014-08-21
4979	華星光	254	300	-46	2014-08-21
2924	F-東凌	0	42	-42	2014-08-21
1586	和勤	70	110	-40	2014-08-21
1256	F-鮮活	0	33	-33	2014-08-21
2640	大車隊	0	31	-31	2014-08-21
4129	聯合	0	25	-25	2014-08-21
3529	力旺	0	20	-20	2014-08-21
4528	江興鍛	0	20	-20	2014-08-21
6279	胡連	50	70	-20	2014-08-21
2734	易飛網	0	19	-19	2014-08-21
3551	世禾	0	19	-19	2014-08-21
3541	西柏	0	9	-9	2014-08-21
4953	緯軟	0	3	-3	2014-08-21
3611	鼎翰	0	2	-2	2014-08-21
3264	欣銓	1362	0	1362	2014-08-21
6147	頎邦	1217	0	1217	2014-08-21
8936	國統	817	0	817	2014-08-21
5013	強新	154	0	154	2014-08-21
4105	東洋	149	0	149	2014-08-21
4162	智擎	133	0	133	2014-08-21
5347	世界	131	0	131	2014-08-21
3689	湧德	56	0	56	2014-08-21
3265	台星科	53	0	53	2014-08-21
4180	安成藥	52	0	52	2014-08-21
3558	神準	51	0	51	2014-08-21
8048	德勝	50	0	50	2014-08-21
6223	旺矽	36	0	36	2014-08-21
3289	宜特	199	168	31	2014-08-21
8147	正淩	25	0	25	2014-08-21
3693	營邦	15	0	15	2014-08-21
3658	漢微科	13	0	13	2014-08-21
2729	瓦城	6	0	6	2014-08-21
1580	新麥	3	0	3	2014-08-21
8083	瑞穎	2	0	2	2014-08-21
6121	新普	1	0	1	2014-08-21
