Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-20	1256	179	179	169.5	179	638000	113577000	179
2013-06-20	1258	20.9	20.9	20	20	62000	1251050	20
2013-06-20	1259	73	73.2	71.8	71.8	30000	2172600	71.8
2013-06-20	1333	7.8	7.8	7.38	7.39	970000	7317660	7.39
2013-06-20	1336	10.6	10.75	10.55	10.75	46000	489100	10.75
2013-06-20	1558	132	135	132	135	145000	19387000	135
2013-06-20	1565	730	740	727	733	224000	164412000	733
2013-06-20	1566	41.4	41.4	38.8	40.65	17198000	698014450	40.65
2013-06-20	1569	28.8	29	28.7	28.8	157000	4524150	28.8
2013-06-20	1570	14.6	15.6	14.4	15.6	966000	14568900	15.6
2013-06-20	1580	113	113	111.5	112	62000	6958000	112
2013-06-20	1584	14.55	14.65	14.3	14.3	116000	1675850	14.3
2013-06-20	1586	20.5	20.5	20	20	66000	1324600	20
2013-06-20	1591	36.15	36.2	36	36.2	11000	396600	36.2
2013-06-20	1593	32	32.1	29.65	30	347000	10802100	30
2013-06-20	1595	68.2	69.5	68.2	69.5	34000	2346800	69.5
2013-06-20	1597	75.3	75.3	70.6	70.7	1524000	109071300	70.7
2013-06-20	1599	56	56	55.1	55.5	34000	1885600	55.5
2013-06-20	1742	17.55	18.4	17.55	18.3	658000	11835900	18.3
2013-06-20	1752	35.7	35.7	35	35.4	314000	11095900	35.4
2013-06-20	1777	61.6	62.4	61	61.5	162000	9941700	61.5
2013-06-20	1781	52	53.1	51.6	51.8	895000	46769800	51.8
2013-06-20	1784	55	56	53	53.5	4820000	261571200	53.5
2013-06-20	1785	29.7	29.75	29.45	29.6	356000	10527650	29.6
2013-06-20	1787	15.45	15.6	15.05	15.1	164000	2493650	15.1
2013-06-20	1788	84.6	85.2	84	84.1	161000	13598500	84.1
2013-06-20	1795	51.7	53.7	51.6	52.4	3314000	175653500	52.4
2013-06-20	1799	15.4	16.3	15.25	15.9	1861000	29824150	15.9
2013-06-20	1813	43.7	44.35	43.5	43.75	208000	9094700	43.75
2013-06-20	1815	12.1	12.25	12	12	1070000	12941800	12
2013-06-20	2035	30.2	30.3	30.1	30.2	50000	1510200	30.2
2013-06-20	2061	18	18	17.9	17.9	2000	35900	17.9
2013-06-20	2063	22.2	22.2	21.5	21.8	190000	4149900	21.8
2013-06-20	2221	14.55	14.55	14.2	14.2	46000	658800	14.2
2013-06-20	2230	27.1	27.7	26.35	26.4	635000	17073200	26.4
2013-06-20	2233	87.5	87.8	82.5	83.4	1107000	93007400	83.4
2013-06-20	2596	21.4	21.4	21	21	136000	2861900	21
2013-06-20	2636	19	19	18.95	19	53000	1006450	19
2013-06-20	2640	82.4	87.7	81.2	87.7	693000	58816800	87.7
2013-06-20	2718	46.5	46.7	46.45	46.7	6000	279550	46.7
2013-06-20	2719	22	22.05	21.75	22	16000	350850	22
2013-06-20	2724	60.3	61	60.3	60.6	321000	19450200	60.6
2013-06-20	2729	229	229	224.5	227	71000	16086000	227
2013-06-20	2916	16.55	16.6	16.55	16.55	17000	281500	16.55
2013-06-20	2924	54.5	54.5	52.8	54.1	54000	2888100	54.1
2013-06-20	2926	170	176.5	168.5	173	167000	28619000	173
2013-06-20	3064	36.85	37	36.5	37	88000	3232950	37
2013-06-20	3066	6.62	6.64	6.56	6.64	32000	210820	6.64
2013-06-20	3067					0	0	
2013-06-20	3068	37.5	37.5	37.2	37.5	36000	1347000	37.5
2013-06-20	3071	7.96	7.96	7.9	7.96	1313000	10450170	7.96
2013-06-20	3073	5.12	5.28	5.12	5.16	144000	743010	5.16
2013-06-20	3078	12.35	12.35	11.8	12.05	2105000	25285100	12.05
2013-06-20	3083	53.9	53.9	52.5	53	180000	9568300	53
2013-06-20	3085	11.85	12.7	11.85	11.85	1023000	12262850	11.85
2013-06-20	3086	12.9	12.9	12.7	12.7	193000	2459100	12.7
2013-06-20	3088	31.7	31.9	31.4	31.45	351000	11096500	31.45
2013-06-20	3089	20.9	21.85	20.9	21.75	1090000	23458550	21.75
2013-06-20	3092	10.3	11	10.2	10.65	69000	722150	10.65
2013-06-20	3093	43.3	43.3	43.3	43.3	1000	43300	43.3
2013-06-20	3095	6.85	6.89	6.54	6.65	944000	6333660	6.65
2013-06-20	3105	32.35	32.75	32.35	32.55	3584000	116491050	32.55
2013-06-20	3114	12.55	12.65	12.45	12.6	73000	913800	12.6
2013-06-20	3115					0	0	
