Ticker	Name	Buy	Sell	OverBS	Date
00862B	中信投資級公司債	0	24000000	-24000000	2020-03-03
00725B	國泰投資級公司債	0	21691000	-21691000	2020-03-03
00726B	國泰5Y+新興債	1000	21500000	-21499000	2020-03-03
00749B	凱基新興債10+	0	20500000	-20500000	2020-03-03
00720B	元大投資級公司債	0	12021000	-12021000	2020-03-03
00740B	富邦全球投等債	0	10000000	-10000000	2020-03-03
5483	中美晶	761000	2694000	-1933000	2020-03-03
8069	元太	134000	1773000	-1639000	2020-03-03
6182	合晶	334000	1419000	-1085000	2020-03-03
8299	群聯	468000	1358000	-890000	2020-03-03
6147	頎邦	467000	1217000	-750000	2020-03-03
3105	穩懋	837000	1527000	-690000	2020-03-03
6274	台燿	610000	1212000	-602000	2020-03-03
4157	太景*-KY	34000	621000	-587000	2020-03-03
8086	宏捷科	229000	769000	-540000	2020-03-03
5371	中光電	18000	518000	-500000	2020-03-03
3324	雙鴻	65000	511000	-446000	2020-03-03
6462	神盾	95000	540000	-445000	2020-03-03
6488	環球晶	594000	995000	-401000	2020-03-03
6245	立端	91000	472000	-381000	2020-03-03
4126	太醫	66000	443000	-377000	2020-03-03
6290	良維	69000	416000	-347000	2020-03-03
3526	凡甲	157000	501000	-344000	2020-03-03
5309	系統電	8000	340000	-332000	2020-03-03
3227	原相	2871000	3160000	-289000	2020-03-03
6538	倉和	359000	618000	-259000	2020-03-03
1597	直得	42000	228000	-186000	2020-03-03
3680	家登	6000	183000	-177000	2020-03-03
3707	漢磊	523000	699000	-176000	2020-03-03
4736	泰博	33000	204000	-171000	2020-03-03
5227	立凱-KY	73000	242000	-169000	2020-03-03
6125	廣運	18000	186000	-168000	2020-03-03
707851	群聯麥證96購01	32000	188000	-156000	2020-03-03
4162	智擎	24000	171000	-147000	2020-03-03
3152	璟德	165000	305000	-140000	2020-03-03
708423	世界麥證97購01	62000	200000	-138000	2020-03-03
6548	長科*	26000	154000	-128000	2020-03-03
6170	統振	7000	134000	-127000	2020-03-03
4123	晟德	79000	202000	-123000	2020-03-03
6180	橘子	12000	130000	-118000	2020-03-03
6173	信昌電	114000	226000	-112000	2020-03-03
3624	光頡	17000	126000	-109000	2020-03-03
709233	聯亞麥證98購01	50000	159000	-109000	2020-03-03
8064	東捷	3000	104000	-101000	2020-03-03
709570	直得永豐98購01	0	100000	-100000	2020-03-03
6150	撼訊	9000	105000	-96000	2020-03-03
3234	光環	86000	177000	-91000	2020-03-03
8044	網家	28000	114000	-86000	2020-03-03
8182	加高	37000	122000	-85000	2020-03-03
6223	旺矽	95000	180000	-85000	2020-03-03
6441	廣錠	26000	109000	-83000	2020-03-03
8255	朋程	33000	113000	-80000	2020-03-03
6510	精測	71000	149000	-78000	2020-03-03
3483	力致	79000	154000	-75000	2020-03-03
6023	元大期	4000	77000	-73000	2020-03-03
6016	康和證	25000	98000	-73000	2020-03-03
6426	統新	3000	74000	-71000	2020-03-03
3594	磐儀	1000	70000	-69000	2020-03-03
1752	南光	8000	74000	-66000	2020-03-03
00772B	中信高評級公司債	0	65000	-65000	2020-03-03
4760	勤凱	8000	72000	-64000	2020-03-03
6219	富旺	12000	75000	-63000	2020-03-03
3508	位速	18000	81000	-63000	2020-03-03
00755B	群益15年IG公用債	0	62000	-62000	2020-03-03
3218	大學光	82000	142000	-60000	2020-03-03
5351	鈺創	38000	97000	-59000	2020-03-03
3078	僑威	69000	125000	-56000	2020-03-03
6111	大宇資	11000	67000	-56000	2020-03-03
3546	宇峻	7000	62000	-55000	2020-03-03
5905	南仁湖	15000	67000	-52000	2020-03-03
4979	華星光	10000	62000	-52000	2020-03-03
3713	新晶投控	4000	54000	-50000	2020-03-03
5512	力麒	19000	69000	-50000	2020-03-03
3625	西勝	27000	76000	-49000	2020-03-03
6244	茂迪	59000	107000	-48000	2020-03-03
3176	基亞	4000	50000	-46000	2020-03-03
709461	譜瑞麥證98購01	0	43000	-43000	2020-03-03
8043	蜜望實	1000	44000	-43000	2020-03-03
3687	歐買尬	1000	44000	-43000	2020-03-03
6509	聚和	11000	54000	-43000	2020-03-03
8109	博大	0	41000	-41000	2020-03-03
3144	新揚科	18000	57000	-39000	2020-03-03
4173	久裕	0	39000	-39000	2020-03-03
00795B	中信美國公債20年	0	38000	-38000	2020-03-03
6127	九豪	51000	89000	-38000	2020-03-03
3317	尼克森	18000	55000	-37000	2020-03-03
709232	群聯麥證98購01	30000	67000	-37000	2020-03-03
3088	艾訊	59000	95000	-36000	2020-03-03
6683	雍智科技	19000	55000	-36000	2020-03-03
6547	高端疫苗	1000	36000	-35000	2020-03-03
6667	信紘科	34000	69000	-35000	2020-03-03
8088	品安	198000	233000	-35000	2020-03-03
3541	西柏	4000	37000	-33000	2020-03-03
5508	永信建	5000	38000	-33000	2020-03-03
709323	群聯麥證98購02	40000	72000	-32000	2020-03-03
8431	匯鑽科	1000	33000	-32000	2020-03-03
5306	桂盟	1000	32000	-31000	2020-03-03
8489	三貝德	18000	49000	-31000	2020-03-03
3191	和進	45000	75000	-30000	2020-03-03
3479	安勤	28000	58000	-30000	2020-03-03
6187	萬潤	33000	63000	-30000	2020-03-03
707781	宣德麥證96購01	0	30000	-30000	2020-03-03
5609	中菲行	36000	66000	-30000	2020-03-03
8383	千附	0	28000	-28000	2020-03-03
6138	茂達	36000	61000	-25000	2020-03-03
6679	鈺太	11000	35000	-24000	2020-03-03
709184	順達麥證98購01	26000	48000	-22000	2020-03-03
8403	盛弘	17000	39000	-22000	2020-03-03
5328	華容	14000	36000	-22000	2020-03-03
6158	禾昌	4000	26000	-22000	2020-03-03
3228	金麗科	3000	24000	-21000	2020-03-03
3362	先進光	16000	37000	-21000	2020-03-03
4721	美琪瑪	2000	23000	-21000	2020-03-03
6208	日揚	1000	22000	-21000	2020-03-03
3527	聚積	27000	48000	-21000	2020-03-03
3529	力旺	33000	54000	-21000	2020-03-03
6186	新潤	7000	27000	-20000	2020-03-03
6146	耕興	9000	29000	-20000	2020-03-03
2726	雅茗-KY	9000	28000	-19000	2020-03-03
3691	碩禾	2000	21000	-19000	2020-03-03
5291	邑昇	11000	30000	-19000	2020-03-03
5392	應華	9000	28000	-19000	2020-03-03
8034	榮群	34000	53000	-19000	2020-03-03
4903	聯光通	4000	23000	-19000	2020-03-03
8240	華宏	0	18000	-18000	2020-03-03
1565	精華	7000	24000	-17000	2020-03-03
5820	日盛金	190000	207000	-17000	2020-03-03
6276	安鈦克	10000	27000	-17000	2020-03-03
6143	振曜	7000	24000	-17000	2020-03-03
5009	榮剛	4000	20000	-16000	2020-03-03
6589	台康生技	0	16000	-16000	2020-03-03
3169	亞信	3000	19000	-16000	2020-03-03
3556	禾瑞亞	2000	18000	-16000	2020-03-03
4743	合一	10000	26000	-16000	2020-03-03
708060	信驊凱基96購02	0	15000	-15000	2020-03-03
4107	邦特	0	15000	-15000	2020-03-03
00758B	FH能源債	0	14000	-14000	2020-03-03
5452	佶優	0	14000	-14000	2020-03-03
5536	聖暉	23000	37000	-14000	2020-03-03
6190	萬泰科	1000	15000	-14000	2020-03-03
2065	世豐	4000	17000	-13000	2020-03-03
2061	風青	0	13000	-13000	2020-03-03
3131	弘塑	63000	76000	-13000	2020-03-03
3438	類比科	12000	25000	-13000	2020-03-03
6432	今展科	59000	72000	-13000	2020-03-03
1799	易威	27000	39000	-12000	2020-03-03
3178	公準	40000	52000	-12000	2020-03-03
3521	鴻翊	0	12000	-12000	2020-03-03
8942	森鉅	16000	28000	-12000	2020-03-03
4931	新盛力	3000	14000	-11000	2020-03-03
6234	高僑	0	11000	-11000	2020-03-03
6643	M31	8000	19000	-11000	2020-03-03
707247	安勤元大95購01	0	11000	-11000	2020-03-03
6229	研通	0	11000	-11000	2020-03-03
00750B	凱基科技債10+	0	10000	-10000	2020-03-03
3537	堡達	1000	11000	-10000	2020-03-03
3710	連展投控	2000	12000	-10000	2020-03-03
4523	永彰	4000	14000	-10000	2020-03-03
6514	芮特-KY	0	10000	-10000	2020-03-03
6530	創威	2000	12000	-10000	2020-03-03
706028	大宇資麥證94購01	0	10000	-10000	2020-03-03
8433	弘帆	0	10000	-10000	2020-03-03
8938	明安	2000	12000	-10000	2020-03-03
3551	世禾	9000	18000	-9000	2020-03-03
4726	永昕	0	9000	-9000	2020-03-03
5529	志嘉	27000	36000	-9000	2020-03-03
5903	全家	0	9000	-9000	2020-03-03
6527	明達醫	0	9000	-9000	2020-03-03
6542	隆中	0	9000	-9000	2020-03-03
6593	台灣銘板	0	9000	-9000	2020-03-03
705664	原相麥證94購01	11000	20000	-9000	2020-03-03
6494	九齊	1000	10000	-9000	2020-03-03
00754B	群益AAA-AA公司債	0	8000	-8000	2020-03-03
6697	東捷資訊	0	8000	-8000	2020-03-03
3402	漢科	0	8000	-8000	2020-03-03
