Ticker	Name	Buy	Sell	OverBS	Date
71789	寶來QC	720	986	-266	2008-12-03
71769	新壽U9	200	403	-203	2008-12-03
71817	大華PY	899	1098	-199	2008-12-03
71786	寶來PZ	1067	1257	-190	2008-12-03
8299	群聯	3	176	-173	2008-12-03
6121	新普	0	159	-159	2008-12-03
71780	國泰S4	1180	1329	-149	2008-12-03
71800	凱基P5	1	149	-148	2008-12-03
71723	永昌R3	29	168	-139	2008-12-03
71816	大華PX	647	786	-139	2008-12-03
71794	元大TD	1018	1149	-131	2008-12-03
71782	寶來PV	469	588	-119	2008-12-03
71790	寶來QD	616	727	-111	2008-12-03
71743	寶來PN	0	109	-109	2008-12-03
71680	寶來PJ	0	98	-98	2008-12-03
5609	中菲行	356	0	356	2008-12-03
71376	寶來W1	248	0	248	2008-12-03
71788	寶來QB	680	455	225	2008-12-03
6008	凱基證	148	0	148	2008-12-03
71785	寶來PY	1116	986	130	2008-12-03
3483	力致	100	0	100	2008-12-03
71796	元大TF	420	327	93	2008-12-03
5425	台半	76	8	68	2008-12-03
71432	元富PR	70	6	64	2008-12-03
71740	國泰Q7	109	50	59	2008-12-03
71660	新壽U6	52	2	50	2008-12-03
71792	群益PT	235	185	50	2008-12-03
71778	凱基P1	1508	1462	46	2008-12-03
3323	加百裕	48	7	41	2008-12-03
71784	寶來PX	529	490	39	2008-12-03
