Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-17	1258	30.15	30.15	30	30.1	4000	120350	30.1
2012-08-17	1259	150	154	150	150.5	95000	14405000	150.5
2012-08-17	1333	4.94	4.97	4.94	4.96	12000	59410	4.96
2012-08-17	1336	11	11	10.95	10.95	57000	626200	10.95
2012-08-17	1558	97.4	98.2	97.1	98	103000	10052800	98
2012-08-17	1565	347.5	352	345	347	203000	70621000	347
2012-08-17	1566	36	36	34.1	34.3	656000	22729200	34.3
2012-08-17	1569	51.9	52.6	50.7	51.3	1556000	80153900	51.3
2012-08-17	1570	6.99	6.99	6.56	6.56	53000	351770	6.56
2012-08-17	1580	126	126.5	124	124.5	241000	30131000	124.5
2012-08-17	1584	20.2	20.2	19.25	19.8	2611000	50911450	19.8
2012-08-17	1586	20	20	19.9	20	11000	219800	20
2012-08-17	1591	32.6	32.6	32.3	32.4	13000	421600	32.4
2012-08-17	1593	28.3	29.4	27.7	29.3	409000	11582800	29.3
2012-08-17	1595	62	62.3	61.5	61.8	46000	2837500	61.8
2012-08-17	1742	14.6	14.75	14.6	14.65	34000	499550	14.65
2012-08-17	1752	29.8	30.5	29.6	29.7	208000	6224800	29.7
2012-08-17	1777	45.55	45.55	45.3	45.5	8000	363600	45.5
2012-08-17	1781	25.95	26.2	25.95	26.05	114000	2966700	26.05
2012-08-17	1784	47.3	47.3	46.2	46.45	324000	15090950	46.45
2012-08-17	1785	42.75	42.9	42.5	42.55	1387000	59193450	42.55
2012-08-17	1787	11.6	11.7	11.55	11.7	163000	1898500	11.7
2012-08-17	1788	75.3	75.3	74.3	74.5	72000	5386000	74.5
2012-08-17	1795	24.3	24.3	23.9	24.05	33000	792200	24.05
2012-08-17	1799	8.51	8.57	8.36	8.56	38000	321910	8.56
2012-08-17	1813	38	38.2	37.2	37.55	237000	8963250	37.55
2012-08-17	1815	17.3	17.35	16.9	16.95	5861000	100377500	16.95
2012-08-17	2035	27.3	27.55	27.1	27.15	15000	408100	27.15
2012-08-17	2061	28.4	28.4	27.75	27.9	33000	925950	27.9
2012-08-17	2063	24.3	24.3	24.3	24.3	4000	97200	24.3
2012-08-17	2221	18.8	18.8	18.65	18.65	36000	674150	18.65
2012-08-17	2233	74.1	74.1	72.9	73	471000	34550000	73
2012-08-17	2341	0.92	0.96	0.91	0.96	36000	33120	0.96
2012-08-17	2381	4.6	4.65	4.6	4.65	13000	60150	4.65
2012-08-17	2596	16.85	17.45	16.85	17.15	96000	1638100	17.15
2012-08-17	2636	21.5	22.3	21.5	21.8	359000	7822300	21.8
2012-08-17	2718	45.6	45.6	44.5	44.5	16000	715400	44.5
2012-08-17	2719	26.25	26.25	26.1	26.1	45000	1176800	26.1
2012-08-17	2724	74.3	74.3	73	73.9	44000	3234600	73.9
2012-08-17	2916	18.5	18.6	18.5	18.5	102000	1889100	18.5
2012-08-17	2924	61.5	61.5	60.5	61	39000	2381200	61
2012-08-17	3064	38.7	39.3	38.5	39	321000	12512950	39
2012-08-17	3066	6.02	6.02	5.82	5.9	29000	171280	5.9
2012-08-17	3067					0	0	
2012-08-17	3068	40.6	41.35	40.6	41	46000	1883150	41
2012-08-17	3071	7.06	7.17	6.95	7.12	217000	1537020	7.12
2012-08-17	3073	19.8	20	19.55	19.6	1156000	22839500	19.6
2012-08-17	3078	10.9	11.2	10.9	11	582000	6415200	11
2012-08-17	3083	72.7	72.7	71.8	71.8	214000	15445600	71.8
2012-08-17	3085	8.66	9.1	8.66	9.01	90000	812210	9.01
2012-08-17	3086	17.4	17.4	17.15	17.15	285000	4902050	17.15
2012-08-17	3087	13.1	13.15	13.05	13.05	387000	5077800	13.05
2012-08-17	3088	19.25	19.4	19.25	19.4	56000	1082650	19.4
2012-08-17	3089	11.6	11.6	11.35	11.35	28000	323950	11.35
2012-08-17	3092	9.98	9.99	9.98	9.98	35000	349310	9.98
2012-08-17	3093	47	47	47	47	1000	47000	47
2012-08-17	3095	8.12	8.12	7.97	7.98	358000	2889450	7.98
2012-08-17	3105	40.4	40.5	39.7	40.25	4815000	193289200	40.25
2012-08-17	3114	10.75	10.9	10.65	10.9	65000	703650	10.9
2012-08-17	3115	10.6	11	10.6	11	31000	331550	11
2012-08-17	3118	29.8	29.8	29.15	29.5	99000	2913500	29.5
2012-08-17	3126	15.8	16.2	15.45	16.2	244000	3914950	16.2
2012-08-17	3128	10.9	10.9	10.7	10.85	16000	173500	10.85
2012-08-17	3131	76.4	76.7	76	76.7	55000	4208000	76.7
2012-08-17	3144	11.95	12.15	11.7	12.15	195000	2331050	12.15
2012-08-17	3152	87.1	90.3	86.7	87.5	608000	53725300	87.5
2012-08-17	3162	10.15	10.2	10.1	10.1	105000	1062700	10.1
2012-08-17	3169	37.85	38.2	37.05	37.3	634000	23767250	37.3
2012-08-17	3171	13.4	13.4	13.05	13.05	20000	265500	13.05
2012-08-17	3176	65.8	65.8	64.3	64.4	939000	61022500	64.4
2012-08-17	3188	6.75	6.8	6.45	6.77	73000	488360	6.77
2012-08-17	3191	6.72	6.83	6.72	6.8	45000	304250	6.8
2012-08-17	3202	7.2	7.3	7.2	7.25	65000	470950	7.25
2012-08-17	3205	15.05	15.35	14.95	15.35	5000	75300	15.35
2012-08-17	3206	16.8	17.1	16.8	16.9	48000	814150	16.9
2012-08-17	3207	9.3	9.3	9.2	9.2	33000	303840	9.2
2012-08-17	3211	152.5	153.5	151.5	151.5	1153000	175638000	151.5
2012-08-17	3213	41.2	41.5	41.2	41.25	73000	3017150	41.25
2012-08-17	3217	10	10.1	10	10	209000	2098900	10
2012-08-17	3218	23.3	23.7	23	23.25	690000	16158500	23.25
2012-08-17	3219	4.15	4.15	4.15	4.15	5000	20750	4.15
2012-08-17	3221	9.2	9.2	9.15	9.15	25000	229430	9.15
2012-08-17	3224					0	0	
2012-08-17	3226	26	26	26	26	1000	26000	26
2012-08-17	3227	100	102	99.5	100.5	3137000	316826300	100.5
2012-08-17	3228	21.5	21.75	21.2	21.45	61000	1302650	21.45
2012-08-17	3230	5.29	5.3	5.26	5.3	55000	290380	5.3
2012-08-17	3232	16.4	17.1	16.15	16.6	1104000	18392500	16.6
2012-08-17	3234	24.35	24.55	23.95	23.95	1402000	34011250	23.95
2012-08-17	3236	8.2	8.29	8.2	8.2	37000	303830	8.2
2012-08-17	3252					0	0	
2012-08-17	3259	13.7	13.8	13.5	13.6	60000	816400	13.6
2012-08-17	3260	37.7	38.1	37.5	37.75	1368000	51535900	37.75
2012-08-17	3264	20.9	21.2	20.75	20.8	1990000	41669650	20.8
2012-08-17	3265	34.4	34.4	33.85	34	3917000	133847350	34
2012-08-17	3266	15.2	15.25	15.15	15.2	48000	729100	15.2
2012-08-17	3268	8.2	8.6	8.2	8.6	58000	486530	8.6
2012-08-17	3276	10.8	11.1	10.75	11.1	300000	3281550	11.1
2012-08-17	3284	13.4	13.6	13.25	13.4	2686000	36132800	13.4
2012-08-17	3285	21.5	22.05	21.3	22.05	2014000	44191750	22.05
2012-08-17	3287	9.5	9.7	9.5	9.7	19000	183510	9.7
2012-08-17	3288	17.2	18	17.2	17.85	71000	1257950	17.85
2012-08-17	3289	19.55	19.55	19.25	19.25	211000	4074550	19.25
2012-08-17	3290	13.4	13.95	13.4	13.95	4251000	59197200	13.95
2012-08-17	3291	31.55	31.55	30.5	30.6	1459000	45562900	30.6
2012-08-17	3293	122	123.5	121.5	122	191000	23362500	122
2012-08-17	3294	12.1	12.35	12.1	12.35	304000	3733450	12.35
2012-08-17	3297	17.1	17.4	17.1	17.2	22000	377150	17.2
2012-08-17	3299	30.8	30.8	30.5	30.7	150000	4591100	30.7
2012-08-17	3303	13	13.7	12.95	13.5	812000	10934650	13.5
2012-08-17	3306	24.5	24.6	24.2	24.4	131000	3201350	24.4
2012-08-17	3310	6.8	6.82	6.8	6.81	23000	156570	6.81
2012-08-17	3313	13	13	12.8	12.95	124000	1599250	12.95
2012-08-17	3317	11.65	11.8	11.55	11.7	69000	805500	11.7
2012-08-17	3322	8.38	8.46	8.31	8.4	20000	167190	8.4
2012-08-17	3323	26.05	26.1	25.55	25.55	1379000	35441450	25.55
2012-08-17	3324	41.95	42.15	41.15	41.5	2066000	86251200	41.5
2012-08-17	3325	13.2	13.3	13.1	13.1	82000	1083800	13.1
2012-08-17	3332	45.6	45.6	45.5	45.6	44000	2006000	45.6
2012-08-17	3339	14.5	14.7	13.95	13.95	134000	1913400	13.95
2012-08-17	3354	12	12	12	12	5000	60000	12
2012-08-17	3360	9.05	9.05	8.8	8.8	165000	1468800	8.8
2012-08-17	3362	27	27.45	26.7	27.4	42000	1133600	27.4
2012-08-17	3363	27.8	29.15	27.8	28.4	1173000	33672250	28.4
2012-08-17	3372	4.72	4.77	4.67	4.77	612000	2890230	4.77
2012-08-17	3373	39.9	41.6	39.9	40.7	382000	15574400	40.7
2012-08-17	3379	51.2	51.3	50.4	50.5	730000	37118600	50.5
2012-08-17	3388	64.1	64.1	63.5	63.5	64000	4077800	63.5
