Ticker	Name	Buy	Sell	OverBS	Date
3646	艾恩特	0	1209000	-1209000	2014-08-06
5347	世界	1282000	2068000	-786000	2014-08-06
4966	F-譜瑞	36000	810000	-774000	2014-08-06
6244	茂迪	325000	1079000	-754000	2014-08-06
3582	凌耀	22000	717000	-695000	2014-08-06
4107	邦特	34000	421000	-387000	2014-08-06
8436	大江	0	368000	-368000	2014-08-06
3264	欣銓	82000	420000	-338000	2014-08-06
8299	群聯	325000	651000	-326000	2014-08-06
3078	僑威	45000	282000	-237000	2014-08-06
5213	亞昕	0	237000	-237000	2014-08-06
6261	久元	22000	258000	-236000	2014-08-06
4105	東洋	23000	241000	-218000	2014-08-06
5512	力麒	122000	321000	-199000	2014-08-06
6015	宏遠證	37000	198000	-161000	2014-08-06
5324	士開	0	154000	-154000	2014-08-06
4533	協易機	0	147000	-147000	2014-08-06
6208	日揚	1000	133000	-132000	2014-08-06
6138	茂達	1000	131000	-130000	2014-08-06
3691	碩禾	35000	163000	-128000	2014-08-06
3290	東浦	0	127000	-127000	2014-08-06
5475	德宏	0	112000	-112000	2014-08-06
3089	展成	2000	109000	-107000	2014-08-06
6016	康和證	69000	176000	-107000	2014-08-06
712160	元大QN	0	100000	-100000	2014-08-06
3630	新鉅科	28000	123000	-95000	2014-08-06
6207	雷科	0	92000	-92000	2014-08-06
5489	彩富	7000	98000	-91000	2014-08-06
4927	F-泰鼎	1000	84000	-83000	2014-08-06
5426	振發	0	80000	-80000	2014-08-06
2729	瓦城	4000	80000	-76000	2014-08-06
8234	新漢	57000	133000	-76000	2014-08-06
5457	宣德	29000	104000	-75000	2014-08-06
3390	旭軟	0	74000	-74000	2014-08-06
3552	同致	12000	83000	-70000	2014-08-06
3265	台星科	14000	84000	-70000	2014-08-06
8925	偉盟	18000	87000	-69000	2014-08-06
5466	泰林	1000	67000	-66000	2014-08-06
6143	振曜	0	60000	-60000	2014-08-06
713609	國泰XJ	0	60000	-60000	2014-08-06
71418P	康和TS	0	60000	-60000	2014-08-06
5701	劍湖山	0	58000	-58000	2014-08-06
6298	崴強	0	56000	-56000	2014-08-06
6187	萬潤	0	52000	-52000	2014-08-06
5439	高技	0	50000	-50000	2014-08-06
6163	華電網	45000	95000	-50000	2014-08-06
4126	太醫	233000	281000	-48000	2014-08-06
6023	元大期	0	48000	-48000	2014-08-06
3416	融程電	12000	56000	-44000	2014-08-06
8121	越峰	24000	65000	-41000	2014-08-06
3325	旭品	0	39000	-39000	2014-08-06
3587	閎康	0	38000	-38000	2014-08-06
4703	揚華	57000	95000	-38000	2014-08-06
8088	品安	16000	54000	-38000	2014-08-06
3323	加百裕	1000	38000	-37000	2014-08-06
4971	F-IET	26000	63000	-37000	2014-08-06
1815	富喬	13000	49000	-36000	2014-08-06
3163	波若威	33000	69000	-36000	2014-08-06
