Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	1131	-1131	2017-12-26
3227	原相	0	409	-409	2017-12-26
6147	頎邦	0	396	-396	2017-12-26
6138	茂達	0	201	-201	2017-12-26
4947	昂寶-KY	0	195	-195	2017-12-26
3264	欣銓	397	590	-193	2017-12-26
3105	穩懋	0	155	-155	2017-12-26
3374	精材	0	139	-139	2017-12-26
4971	IET-KY	0	80	-80	2017-12-26
8255	朋程	0	80	-80	2017-12-26
5609	中菲行	0	72	-72	2017-12-26
3587	閎康	0	60	-60	2017-12-26
6208	日揚	0	58	-58	2017-12-26
5483	中美晶	0	50	-50	2017-12-26
6245	立端	0	50	-50	2017-12-26
3491	昇達科	0	26	-26	2017-12-26
4126	太醫	0	25	-25	2017-12-26
3390	旭軟	0	22	-22	2017-12-26
3529	力旺	0	20	-20	2017-12-26
3541	西柏	0	20	-20	2017-12-26
6220	岳豐	0	20	-20	2017-12-26
5306	桂盟	0	17	-17	2017-12-26
4966	譜瑞-KY	3	17	-14	2017-12-26
5903	全家	0	6	-6	2017-12-26
6488	環球晶	15	21	-6	2017-12-26
5274	信驊	0	5	-5	2017-12-26
5287	數字	0	5	-5	2017-12-26
8916	光隆	0	5	-5	2017-12-26
2926	誠品生活	0	4	-4	2017-12-26
4401	東隆興	0	2	-2	2017-12-26
3508	位速	441	0	441	2017-12-26
3689	湧德	187	0	187	2017-12-26
1815	富喬	330	200	130	2017-12-26
6182	合晶	80	24	56	2017-12-26
5536	聖暉	50	0	50	2017-12-26
6274	台燿	50	0	50	2017-12-26
8462	柏文	30	0	30	2017-12-26
4107	邦特	25	0	25	2017-12-26
3484	崧騰	20	0	20	2017-12-26
4803	VHQ-KY	12	0	12	2017-12-26
1565	精華	11	0	11	2017-12-26
8436	大江	11	0	11	2017-12-26
5347	世界	10	0	10	2017-12-26
2726	雅茗-KY	10	0	10	2017-12-26
8279	生展	10	0	10	2017-12-26
3546	宇峻	5	0	5	2017-12-26
6548	長華科	2	0	2	2017-12-26
6510	精測	1	0	1	2017-12-26
8942	森鉅	0	0	0	2017-12-26
