Ticker	Name	Buy	Sell	OverBS	Date
5512	力麒	0	6293	-6293	2010-01-29
3260	威剛	0	1234	-1234	2010-01-29
6214	精誠	0	1205	-1205	2010-01-29
8069	元太	130	1146	-1016	2010-01-29
6008	凱基證	0	670	-670	2010-01-29
6187	萬潤	50	659	-609	2010-01-29
6188	廣明	0	500	-500	2010-01-29
5478	智冠	76	553	-477	2010-01-29
3227	原相	300	700	-400	2010-01-29
8121	越峰	0	400	-400	2010-01-29
3306	鼎天	0	370	-370	2010-01-29
6185	幃翔	0	300	-300	2010-01-29
6274	台燿	0	284	-284	2010-01-29
3498	陽程	0	283	-283	2010-01-29
3339	泰谷	0	200	-200	2010-01-29
6169	昱泉	0	170	-170	2010-01-29
3527	聚積	0	164	-164	2010-01-29
4105	東洋	0	151	-151	2010-01-29
3064	泰偉	0	148	-148	2010-01-29
6278	台表科	20	162	-142	2010-01-29
6223	旺矽	135	238	-103	2010-01-29
5371	中光電	0	100	-100	2010-01-29
6151	晉倫	0	100	-100	2010-01-29
6279	胡連	0	100	-100	2010-01-29
8042	金山電	0	100	-100	2010-01-29
4107	邦特	0	80	-80	2010-01-29
5392	應華	0	80	-80	2010-01-29
6126	信音	20	100	-80	2010-01-29
5609	中菲行	0	60	-60	2010-01-29
6248	沛波	0	50	-50	2010-01-29
8240	華宏	0	40	-40	2010-01-29
5211	蒙恬	0	35	-35	2010-01-29
9960	邁達康	0	35	-35	2010-01-29
1752	南光	0	31	-31	2010-01-29
3083	網龍	0	27	-27	2010-01-29
1580	新麥	0	24	-24	2010-01-29
3552	同致	0	8	-8	2010-01-29
4733	上緯	0	1	-1	2010-01-29
6147	頎邦	2441	785	1656	2010-01-29
5009	榮剛	1438	0	1438	2010-01-29
6244	茂迪	537	1	536	2010-01-29
5351	鈺創	483	0	483	2010-01-29
1569	濱川	450	0	450	2010-01-29
5347	世界	391	0	391	2010-01-29
6143	振曜	371	0	371	2010-01-29
3312	弘憶股	250	0	250	2010-01-29
5475	德宏	200	0	200	2010-01-29
5490	同亨	190	0	190	2010-01-29
6207	雷科	150	0	150	2010-01-29
5521	工信	100	0	100	2010-01-29
6138	茂達	90	0	90	2010-01-29
5483	中美晶	150	61	89	2010-01-29
3291	遠翔科	85	0	85	2010-01-29
8299	群聯	58	0	58	2010-01-29
3068	美磊	185	131	54	2010-01-29
3553	力積	84	30	54	2010-01-29
6104	創惟	51	0	51	2010-01-29
6121	新普	50	0	50	2010-01-29
6217	中探針	50	0	50	2010-01-29
6245	立端	30	0	30	2010-01-29
8044	網家	30	0	30	2010-01-29
3093	港建	20	0	20	2010-01-29
3324	雙鴻	18	0	18	2010-01-29
6182	合晶	10	0	10	2010-01-29
