Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-12	00679B	39.48	39.48	39.37	39.42	775000	30538180	39.42
2019-04-12	00687B	41.05	41.05	40.93	41	530000	21713090	41
2019-04-12	00694B	41.18	41.18	41.16	41.17	317000	13048050	41.17
2019-04-12	00695B	38.3	38.35	38.3	38.34	310000	11885250	38.34
2019-04-12	00696B	41.4	41.4	41.3	41.38	514000	21252680	41.38
2019-04-12	00697B	40.43	40.43	40.36	40.36	451000	18213720	40.36
2019-04-12	00718B	20.87	20.93	20.87	20.87	538000	11244170	20.87
2019-04-12	00719B	32.2	32.2	32.2	32.2	450000	14490000	32.2
2019-04-12	00720B	41	41.08	41	41.04	452000	18563640	41.04
2019-04-12	00721B	47.3	47.32	47.3	47.32	450000	21289960	47.32
2019-04-12	00722B	43.43	43.43	43.37	43.38	61000	2647090	43.38
2019-04-12	00723B	40.32	40.38	40.32	40.33	107000	4318310	40.33
2019-04-12	00724B	39.94	39.94	39.9	39.9	124000	4947840	39.9
2019-04-12	00725B	41.74	41.85	41.74	41.75	153000	6390090	41.75
2019-04-12	00726B	43.11	43.13	43.1	43.11	162000	6984100	43.11
2019-04-12	00727B	43.95	44.02	43.95	43.98	300000	13188750	43.98
2019-04-12	00734B	21.72	21.74	21.69	21.71	2401000	52116750	21.71
2019-04-12	00740B	44.26	44.26	44.25	44.25	327000	14471420	44.25
2019-04-12	00741B	41.9	41.9	41.75	41.75	257000	10730490	41.75
2019-04-12	00744B	42.46	42.47	42.46	42.47	106000	4501810	42.47
2019-04-12	00745B	41.46	41.46	41.46	41.46	100000	4146000	41.46
2019-04-12	00746B	42.73	42.73	42.55	42.55	101000	4297730	42.55
2019-04-12	00747B	53.55	53.55	53.5	53.5	101000	5403550	53.5
2019-04-12	00748B	42.75	42.75	42.66	42.66	401000	17106750	42.66
2019-04-12	00749B	42.54	42.54	42.54	42.54	1000	42540	42.54
2019-04-12	00750B	41.83	41.83	41.83	41.83	1000	41830	41.83
2019-04-12	00751B	42.87	42.88	42.84	42.86	299000	12817300	42.86
2019-04-12	00754B	43.43	43.43	43.43	43.43	230000	9988900	43.43
2019-04-12	00755B	41.86	41.86	41.86	41.86	80000	3348800	41.86
2019-04-12	00756B	44.18	44.18	44.16	44.16	240000	10598600	44.16
2019-04-12	00758B	66.75	66.75	66.3	66.3	103000	6829350	66.3
2019-04-12	00759B	65.8	65.8	65.8	65.8	102000	6711600	65.8
2019-04-12	00760B	65.9	65.9	65.9	65.9	102000	6721800	65.9
2019-04-12	00761B	43.98	44.02	43.97	44	110000	4840020	44
2019-04-12	00764B	40.9	40.9	40.9	40.9	151000	6175900	40.9
2019-04-12	00765B	41.73	41.73	41.73	41.73	150000	6259500	41.73
2019-04-12	00768B	62.25	62.25	62.25	62.25	100000	6225000	62.25
2019-04-12	00769B	61.55	61.55	61.55	61.55	100000	6155000	61.55
2019-04-12	00772B	42.32	42.34	42.31	42.34	211000	8930510	42.34
2019-04-12	00773B	42.62	42.67	42.62	42.65	256000	10916060	42.65
2019-04-12	00777B	41.46	41.46	41.45	41.45	103000	4269360	41.45
2019-04-12	00778B	41.87	41.87	41.85	41.85	101000	4226870	41.85
2019-04-12	00779B	41.16	41.16	41.16	41.16	101000	4157160	41.16
2019-04-12	00780B	40.77	40.79	40.76	40.76	153000	6239570	40.76
2019-04-12	00781B	41.42	41.47	41.42	41.47	107000	4434990	41.47
2019-04-12	00782B	41.13	41.13	41.1	41.13	124000	5098760	41.13
2019-04-12	00784B	40	40	40	40	200000	8000000	40
2019-04-12	00785B	40.19	40.19	40.16	40.16	250000	10042900	40.16
2019-04-12	00786B	39.89	39.9	39.86	39.86	456000	18189290	39.86
2019-04-12	00787B	39.84	39.87	39.84	39.85	464000	18494860	39.85
2019-04-12	00788B	39.5	39.5	39.4	39.43	421000	16595860	39.43
2019-04-12	00789B	61.7	61.8	61.7	61.8	65000	4015500	61.8
2019-04-12	00790B	61.55	61.55	61.55	61.55	50000	3077500	61.55
2019-04-12	00791B	60.4	60.4	60.4	60.4	50000	3020000	60.4
2019-04-12	00792B	40.28	40.28	40.25	40.26	117000	4712680	40.26
2019-04-12	00793B	40.22	40.23	40.21	40.21	119000	4787270	40.21
2019-04-12	00795B	39.94	39.98	39.91	39.95	232000	9268120	39.95
2019-04-12	00797B	39.89	39.89	39.87	39.87	1107000	44147460	39.87
2019-04-12	1240	42.6	42.6	42.2	42.35	39000	1654150	42.35
2019-04-12	1258	25	25	24.05	24.4	14000	345000	24.4
2019-04-12	1259	69.3	69.4	68.7	68.7	24000	1660900	68.7
2019-04-12	1264	214.5	214.5	214	214	5000	1071000	214
2019-04-12	1268	127	130	127	129	70000	9022000	129
2019-04-12	1333					0	0	
2019-04-12	1336	15.6	15.65	15.2	15.5	211000	3239700	15.5
2019-04-12	1565	588	590	575	578	265000	153329000	578
2019-04-12	1566	17.7	18	17.65	17.8	485000	8640100	17.8
2019-04-12	1569	20.55	20.8	20.25	20.25	269000	5501500	20.25
2019-04-12	1570	14.35	14.5	14.25	14.4	67000	960400	14.4
2019-04-12	1580	122.5	123	122	122.5	38000	4657000	122.5
2019-04-12	1584	8	8.04	8	8.03	18000	144180	8.03
2019-04-12	1586	33.45	33.7	33.45	33.7	68000	2284950	33.7
2019-04-12	1591	35.9	35.9	34.35	34.45	381000	13230450	34.45
2019-04-12	1593	53.7	54	52.6	52.7	97000	5145200	52.7
2019-04-12	1595	45.6	45.7	45.5	45.5	21000	957000	45.5
2019-04-12	1597	99.4	100.5	96.5	97	1078000	105989300	97
2019-04-12	1599	42.7	42.7	41.8	41.85	203000	8532100	41.85
2019-04-12	1742	23.1	24.85	23	24.55	3325000	80056400	24.55
2019-04-12	1752	30.05	30.05	29.9	30	49000	1468550	30
2019-04-12	1777	77.3	77.7	77	77.7	32000	2469000	77.7
2019-04-12	1781	10.75	10.75	10.65	10.7	19000	203050	10.7
2019-04-12	1784	38.4	38.5	36.3	36.5	1136000	42205150	36.5
2019-04-12	1785	18.6	18.75	18.6	18.65	520000	9694950	18.65
2019-04-12	1787	27.3	27.35	27.3	27.3	529000	14442100	27.3
2019-04-12	1788	105	106	105	106	6000	632500	106
2019-04-12	1795	114	115	112	112.5	10881000	1235732000	112.5
2019-04-12	1796	40.45	41	40.45	40.5	8000	324800	40.5
2019-04-12	1799	12.45	12.6	12.25	12.45	184000	2293500	12.45
2019-04-12	1813	25.35	25.6	24.55	25.15	373000	9332150	25.15
2019-04-12	1815	17.05	17.1	16.85	16.85	1975000	33447650	16.85
2019-04-12	2035	42.8	42.8	42.8	42.8	2000	85600	42.8
2019-04-12	2061	9	9	8.64	8.77	47000	411080	8.77
2019-04-12	2063	38.8	38.8	38.6	38.6	23000	890250	38.6
2019-04-12	2064	14.55	14.55	14.45	14.45	5000	72550	14.45
2019-04-12	2065	36.25	36.25	36	36.15	25000	902600	36.15
2019-04-12	2066	79.2	80.7	79	79	30000	2385500	79
2019-04-12	2067	14.2	14.55	14.2	14.55	2000	28750	14.55
2019-04-12	2070	39.45	40.2	38.55	39.15	308000	12082850	39.15
2019-04-12	2221	36	36.2	35.5	35.5	205000	7337050	35.5
2019-04-12	2230	13.2	13.25	13.1	13.2	41000	540550	13.2
2019-04-12	2233	79.8	80.5	79.2	79.2	401000	31934200	79.2
2019-04-12	2235	62.7	63.8	61.2	61.2	86000	5359500	61.2
2019-04-12	2596	23.4	23.4	23.25	23.35	113000	2634250	23.35
2019-04-12	2640	63.8	63.9	63.6	63.6	112000	7141500	63.6
2019-04-12	2641	8.07	8.07	8.01	8.02	411000	3299680	8.02
2019-04-12	2643	31.15	31.2	31.15	31.2	19000	591950	31.2
2019-04-12	2718	19.1	19.45	18.7	18.9	38000	724350	18.9
2019-04-12	2719	6.67	6.69	6.67	6.69	2000	13360	6.69
2019-04-12	2724	2.68	2.82	2.68	2.82	29000	80660	2.82
2019-04-12	2726	63	63	61.7	62.6	15000	936000	62.6
2019-04-12	2729	260	260	257	257	10000	2596000	257
2019-04-12	2732	95	96.5	93.6	94.5	337000	31963100	94.5
2019-04-12	2734	11.7	11.85	11.7	11.75	13000	153200	11.75
2019-04-12	2736	16.6	16.9	16.55	16.9	66000	1099500	16.9
2019-04-12	2740	17.5	17.55	17.5	17.55	5000	87650	17.55
2019-04-12	2745	20.05	20.1	20.05	20.1	4000	80250	20.1
2019-04-12	2916	19.4	19.4	19.35	19.35	2000	38750	19.35
2019-04-12	2924					0	0	
2019-04-12	2926	134	134	132.5	132.5	26000	3468000	132.5
2019-04-12	2928	35.35	35.9	34.95	35.9	7000	247200	35.9
2019-04-12	2937	18	18	18	18	1000	18000	18
