Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-08	00679B	37.77	37.82	37.75	37.75	133000	5023230	37.75
2017-03-08	1258	40.05	40.2	40	40.1	47000	1882550	40.1
2017-03-08	1259	79	79	78.6	78.9	13000	1024100	78.9
2017-03-08	1264	226	229	225.5	229	64000	14582000	229
2017-03-08	1333	3.53	3.68	3.47	3.68	24000	84160	3.68
2017-03-08	1336	9.9	9.9	9.53	9.6	57000	549740	9.6
2017-03-08	1565	572	576	553	567	720000	406870000	567
2017-03-08	1566	17	17.1	17	17.05	50000	851200	17.05
2017-03-08	1569	28.1	28.35	27.95	28.2	1162000	32735600	28.2
2017-03-08	1570	13.8	13.9	13.8	13.9	13000	179500	13.9
2017-03-08	1580	133.5	135	133.5	134	42000	5645500	134
2017-03-08	1584	15.55	15.7	15.55	15.65	305000	4767000	15.65
2017-03-08	1586	26.8	26.8	26.3	26.55	432000	11490600	26.55
2017-03-08	1591	23.15	23.15	23.1	23.1	7000	161750	23.1
2017-03-08	1593	39	39.3	39	39.1	14000	548200	39.1
2017-03-08	1595	47.7	47.7	46.05	46.7	47000	2210550	46.7
2017-03-08	1597	33.35	33.9	33.35	33.9	136000	4585050	33.9
2017-03-08	1599	53.2	53.2	52.2	52.5	135000	7087100	52.5
2017-03-08	1742	11.4	11.4	11	11.3	673000	7504350	11.3
2017-03-08	1752	42.7	44	42.7	43.5	1158000	50411200	43.5
2017-03-08	1777	100	101	98.9	100.5	35000	3502100	100.5
2017-03-08	1781	20.2	20.2	19.9	20	53000	1061300	20
2017-03-08	1784	30.8	30.85	30.65	30.75	82000	2522450	30.75
2017-03-08	1785	15.3	15.9	15.25	15.35	5521000	86194550	15.35
2017-03-08	1787	22.65	22.85	22.6	22.85	139000	3156400	22.85
2017-03-08	1788	99	99	98.2	98.2	16000	1579800	98.2
2017-03-08	1795	64.8	65.7	64.1	65.5	1007000	65420900	65.5
2017-03-08	1799	22.75	22.8	22.4	22.45	157000	3539050	22.45
2017-03-08	1813	24.7	24.7	24.2	24.65	38000	932250	24.65
2017-03-08	1815	17.35	17.85	17.35	17.85	17860000	315161650	17.85
2017-03-08	2035	48.5	48.5	48.3	48.3	3000	145300	48.3
2017-03-08	2061	9.4	9.4	9.18	9.18	146000	1346470	9.18
2017-03-08	2063	28.6	29.2	28.6	29	14000	406000	29
2017-03-08	2064	17.55	17.75	17.55	17.7	8000	141150	17.7
2017-03-08	2066	108.5	108.5	107	107.5	21000	2260500	107.5
2017-03-08	2067	13.75	13.75	13.75	13.75	1000	13750	13.75
2017-03-08	2221	22.5	22.7	22.4	22.65	137000	3091650	22.65
2017-03-08	2230	14.2	14.2	13.95	14.2	179000	2508050	14.2
2017-03-08	2233	118	119	114.5	115	1032000	119704500	115
2017-03-08	2235	124	124	122	123	6000	736000	123
2017-03-08	2596	21.75	21.75	21.4	21.65	288000	6205600	21.65
2017-03-08	2640	48.9	49.3	48.75	48.9	44000	2157150	48.9
2017-03-08	2641	8.29	8.46	8.29	8.31	1539000	12857160	8.31
2017-03-08	2643	51.5	51.5	50.3	50.4	88000	4457100	50.4
2017-03-08	2718					0	0	
2017-03-08	2719	11.95	11.95	11.9	11.9	7000	83450	11.9
2017-03-08	2724	6.9	6.9	6.72	6.72	27000	182480	6.72
2017-03-08	2726	66.4	66.5	66.2	66.5	201000	13347600	66.5
2017-03-08	2729	242	244	242	244	14000	3408500	244
2017-03-08	2732	84.8	85.1	83.7	84.3	97000	8164500	84.3
2017-03-08	2734	16.9	16.9	16.9	16.9	2000	33800	16.9
2017-03-08	2736	23	23	22.55	22.7	25000	566150	22.7
2017-03-08	2740	28	28.7	27.45	28.7	14000	392050	28.7
2017-03-08	2916	16.65	16.65	16.6	16.6	14000	232500	16.6
2017-03-08	2924	54.2	54.2	54.2	54.2	1000	54200	54.2
2017-03-08	2926	151.5	151.5	150.5	151	38000	5740500	151
2017-03-08	2928	68.2	69	67.7	68.3	149000	10153900	68.3
2017-03-08	3064	22.5	22.5	22.05	22.05	152000	3379300	22.05
2017-03-08	3066	6.05	6.05	6	6	10000	60120	6
2017-03-08	3067	12.6	12.9	12.25	12.25	5000	62800	12.25
2017-03-08	3068	69	70.9	68.5	70.8	1409000	98212300	70.8
2017-03-08	3071	12.9	12.9	12.45	12.5	1044000	13148500	12.5
2017-03-08	3073	10.85	11	10.85	11	17000	185200	11
2017-03-08	3078	30.5	30.8	30.4	30.45	1429000	43684500	30.45
2017-03-08	3081	288	289.5	284	289.5	1107000	318132000	289.5
2017-03-08	3083	38.6	38.7	37.8	38.2	196000	7473200	38.2
2017-03-08	3085	22.2	23.3	22.2	23.3	472000	10847700	23.3
2017-03-08	3086	6.3	6.35	6.22	6.23	171000	1072210	6.23
2017-03-08	3088	58.8	59.1	58.6	58.9	352000	20725700	58.9
2017-03-08	3089	18.1	18.15	18.1	18.1	38000	688450	18.1
2017-03-08	3092	52	52.7	51.6	51.7	1258000	65222900	51.7
2017-03-08	3093	33	33	33	33	4000	132000	33
2017-03-08	3095	2.98	2.98	2.83	2.96	52000	153220	2.96
2017-03-08	3105	128	128.5	125.5	127.5	3621000	461197500	127.5
2017-03-08	3114	11.65	11.65	11.5	11.5	12000	138350	11.5
2017-03-08	3115	13	13	13	13	7000	91000	13
2017-03-08	3118	31.3	31.3	31.25	31.25	5000	156450	31.25
2017-03-08	3122	15.65	15.75	15.65	15.7	95000	1490450	15.7
2017-03-08	3128	12.3	12.4	12.2	12.4	63000	775450	12.4
2017-03-08	3131	172.5	173	172	172.5	66000	11381000	172.5
2017-03-08	3141	37	37.25	36.3	36.35	1146000	41934050	36.35
2017-03-08	3144	18.5	18.5	18.3	18.3	180000	3303650	18.3
2017-03-08	3152	321	329	318.5	323	817000	265620500	323
2017-03-08	3162	6.3	6.47	6.3	6.4	32000	203500	6.4
2017-03-08	3163	52.4	56.9	52.4	56.2	7811000	433053800	56.2
2017-03-08	3169	23.85	24	23.75	23.75	59000	1408150	23.75
2017-03-08	3171	18.4	18.4	18	18.2	35000	634900	18.2
2017-03-08	3176	66.7	66.7	65.1	65.3	625000	40941800	65.3
2017-03-08	3188	18	18.1	17.75	17.95	138000	2461650	17.95
2017-03-08	3191	15.45	15.7	15.3	15.3	771000	11940550	15.3
2017-03-08	3202	13.5	14	13.1	13.2	1989000	26822250	13.2
2017-03-08	3205	145	145	142	143	963000	137663000	143
2017-03-08	3206	24.5	24.65	24.35	24.4	506000	12404750	24.4
2017-03-08	3207	11.5	11.5	11.5	11.5	2000	23000	11.5
2017-03-08	3211	40.5	40.85	40.45	40.75	463000	18820700	40.75
2017-03-08	3213	46.6	48.15	46.25	47	571000	26890700	47
2017-03-08	3217	31.8	32.7	31	31.05	4255000	135557000	31.05
2017-03-08	3218	29.8	30.3	28.65	28.7	5650000	166171750	28.7
2017-03-08	3219	19.4	19.6	19.4	19.5	16000	312300	19.5
2017-03-08	3221	24.35	24.4	23.85	24	285000	6851350	24
2017-03-08	3224	46.85	47.45	45.6	46	1477000	68984650	46
2017-03-08	3226	64.6	64.7	63.3	63.5	12000	764800	63.5
2017-03-08	3227	80	80.8	78.6	78.6	2098000	166744900	78.6
2017-03-08	3228	15.8	16.1	15.7	15.7	58000	917800	15.7
2017-03-08	3230	6.14	6.14	6	6.09	121000	727480	6.09
2017-03-08	3232	18.85	18.85	18.6	18.7	53000	991300	18.7
2017-03-08	3234	58.1	58.4	57.4	57.8	2131000	123289800	57.8
2017-03-08	3236	28.9	29.75	28.6	29.4	3709000	108929050	29.4
2017-03-08	3252	30.35	31.2	29.7	29.7	395000	11924100	29.7
2017-03-08	3259	22.65	22.65	22	22.05	162000	3599650	22.05
2017-03-08	3260	60.5	62.4	59.6	60.2	15661000	951511500	60.2
2017-03-08	3264	26.2	26.3	25.8	25.9	1877000	48692850	25.9
2017-03-08	3265	30.15	30.15	29.7	29.9	1158000	34625950	29.9
